"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.92237395
1000.0,2.335661
2000.0,2.3071175
3000.0,2.3317595
4000.0,2.2699866
5000.0,2.581235
6000.0,2.6723294
7000.0,2.6966953
8000.0,2.5203261
9000.0,2.1630192
10000.0,2.2752256
11000.0,2.399058
12000.0,2.470095
13000.0,2.4833744
14000.0,2.4609551
15000.0,2.4163036
16000.0,2.4363985
17000.0,2.3606575
18000.0,2.3439078
19000.0,2.2890353
20000.0,2.281287
21000.0,2.2452493
22000.0,2.207163
23000.0,2.207713
24000.0,2.1889613
25000.0,2.1261797
26000.0,2.1106846
27000.0,2.112896
28000.0,2.1048226
29000.0,2.096918
30000.0,2.1248891
31000.0,2.1494784
32000.0,2.1177323
33000.0,2.1145165
34000.0,2.1029491
35000.0,2.0781581
36000.0,2.0720654
37000.0,2.047431
38000.0,2.0657358
39000.0,2.0732746
40000.0,2.0498004
41000.0,2.045656
42000.0,2.07626
43000.0,2.0764666
44000.0,2.042197
45000.0,2.05687
46000.0,2.067819
47000.0,2.0427988
48000.0,2.028665
49000.0,2.0419614
50000.0,2.0524788
51000.0,2.0567966
52000.0,2.0418482
53000.0,2.0575843
54000.0,2.0260615
55000.0,2.027545
56000.0,2.0418706
57000.0,2.0278044
58000.0,2.0382504
59000.0,2.0266657
60000.0,2.01612
61000.0,2.040198
62000.0,2.0311284
63000.0,2.0400274
64000.0,2.0288756
65000.0,2.0096521
66000.0,2.032483
67000.0,2.0395875
68000.0,2.0307646
69000.0,1.9017566
70000.0,1.9337672
71000.0,1.9400824
72000.0,1.9497945
73000.0,1.9596484
74000.0,1.9601126
75000.0,1.965992
76000.0,1.9976755
77000.0,1.9824989
78000.0,2.002595
79000.0,1.9842247
80000.0,1.9894016
81000.0,1.9950001
82000.0,1.9811721
83000.0,1.9892764
84000.0,1.9985927
85000.0,1.9869757
86000.0,2.0078626
87000.0,1.995662
88000.0,2.0032706
89000.0,2.0087965
90000.0,2.0120022
91000.0,2.0062594
92000.0,2.0138073
93000.0,2.0079467
94000.0,2.0137534
95000.0,2.0484443
96000.0,2.0213873
97000.0,2.0044568
98000.0,2.0224938
99000.0,2.0332813
100000.0,2.0226684
101000.0,2.042517900466919
102000.0,2.014723539352417
103000.0,2.0161619186401367
104000.0,2.041226625442505
105000.0,2.021399974822998
106000.0,2.0201528072357178
107000.0,2.0288004875183105
108000.0,2.042414426803589
109000.0,2.040198802947998
110000.0,2.022355556488037
111000.0,2.0247702598571777
112000.0,2.0414724349975586
113000.0,2.0319881439208984
114000.0,2.0546369552612305
115000.0,2.02156400680542
116000.0,2.0727667808532715
117000.0,2.033139228820801
118000.0,2.042902946472168
119000.0,2.0378401279449463
120000.0,2.023294448852539
121000.0,2.0436840057373047
122000.0,2.0338311195373535
123000.0,2.0383570194244385
124000.0,2.0301742553710938
125000.0,2.030498504638672
126000.0,2.032331943511963
127000.0,2.0256543159484863
128000.0,2.029836654663086
129000.0,2.031834602355957
130000.0,2.037358522415161
131000.0,2.017723321914673
132000.0,2.041083812713623
133000.0,2.0254058837890625
134000.0,2.0382556915283203
135000.0,2.037764310836792
136000.0,2.0577492713928223
137000.0,2.0288729667663574
138000.0,2.029802083969116
139000.0,2.04441499710083
140000.0,2.0311193466186523
141000.0,2.0565342903137207
142000.0,2.0281753540039062
143000.0,2.0222816467285156
144000.0,2.0188353061676025
145000.0,2.0303869247436523
146000.0,2.030851364135742
147000.0,2.0288920402526855
148000.0,2.034424066543579
149000.0,2.029545307159424
150000.0,2.0238656997680664
151000.0,2.0369765758514404
152000.0,2.028865337371826
153000.0,2.0305557250976562
154000.0,2.0219333171844482
155000.0,2.032979965209961
156000.0,2.0281476974487305
157000.0,2.0284423828125
158000.0,2.0282645225524902
159000.0,2.0199265480041504
160000.0,2.015408992767334
161000.0,2.022782802581787
162000.0,2.0197362899780273
163000.0,2.024712562561035
164000.0,2.015228271484375
165000.0,2.010327100753784
166000.0,2.017526626586914
167000.0,2.0159761905670166
168000.0,2.0161988735198975
169000.0,2.005307197570801
170000.0,2.009106397628784
171000.0,2.0086896419525146
172000.0,2.0163943767547607
173000.0,2.0063443183898926
174000.0,2.0175280570983887
175000.0,2.005746841430664
176000.0,2.006441116333008
177000.0,2.0069501399993896
178000.0,2.0082128047943115
179000.0,2.010730743408203
180000.0,2.0023303031921387
181000.0,2.0069496631622314
182000.0,1.9966785907745361
183000.0,2.0016989707946777
184000.0,2.003690719604492
185000.0,1.9994480609893799
186000.0,1.9986000061035156
187000.0,2.000842332839966
188000.0,1.9967730045318604
189000.0,1.999708890914917
190000.0,2.000006675720215
191000.0,2.0022246837615967
192000.0,2.0011069774627686
193000.0,1.9915002584457397
194000.0,2.000236988067627
195000.0,1.993849754333496
196000.0,1.9977197647094727
197000.0,1.9905083179473877
198000.0,1.992121696472168
199000.0,1.988978624343872
200000.0,1.991783857345581
201000.0,1.9890130758285522
202000.0,1.9931418895721436
203000.0,1.9875500202178955
204000.0,1.9888122081756592
205000.0,1.9925732612609863
206000.0,1.9880926609039307
207000.0,1.9844396114349365
208000.0,1.9917572736740112
209000.0,1.9777830839157104
210000.0,1.988370656967163
211000.0,1.981839895248413
212000.0,1.9823548793792725
213000.0,1.9812514781951904
214000.0,1.9803695678710938
215000.0,1.9762256145477295
216000.0,1.9764404296875
217000.0,1.9772357940673828
218000.0,1.979321002960205
219000.0,1.9813812971115112
220000.0,1.9723598957061768
221000.0,1.979508876800537
222000.0,1.973215103149414
223000.0,1.9744130373001099
224000.0,1.9735795259475708
225000.0,1.973115086555481
226000.0,1.9725568294525146
227000.0,1.9706119298934937
228000.0,1.9658238887786865
229000.0,1.9707220792770386
230000.0,1.9703296422958374
231000.0,1.9693779945373535
232000.0,1.971522331237793
233000.0,1.9683783054351807
234000.0,1.9654197692871094
235000.0,1.9645527601242065
236000.0,1.9641573429107666
237000.0,1.9640504121780396
238000.0,1.962848424911499
239000.0,1.9652018547058105
240000.0,1.9656031131744385
241000.0,1.9662461280822754
242000.0,1.9656288623809814
243000.0,1.963059902191162
244000.0,1.9613037109375
245000.0,1.9642162322998047
246000.0,1.9597997665405273
247000.0,1.9578315019607544
248000.0,1.9642059803009033
249000.0,1.9565192461013794
250000.0,1.9538935422897339
251000.0,1.9582562446594238
252000.0,1.9564828872680664
253000.0,1.9553296566009521
254000.0,1.9512559175491333
255000.0,1.9563605785369873
256000.0,1.953783392906189
257000.0,1.9525532722473145
258000.0,1.949247121810913
259000.0,1.9496110677719116
260000.0,1.9562640190124512
261000.0,1.9504796266555786
262000.0,1.950209617614746
263000.0,1.9492802619934082
264000.0,1.9493995904922485
265000.0,1.9517850875854492
266000.0,1.9474804401397705
267000.0,1.9474444389343262
268000.0,1.9485942125320435
269000.0,1.9449766874313354
270000.0,1.9456676244735718
271000.0,1.9435505867004395
272000.0,1.9428672790527344
273000.0,1.9425500631332397
274000.0,1.940765380859375
275000.0,1.946061134338379
276000.0,1.9404352903366089
277000.0,1.9407553672790527
278000.0,1.9419515132904053
279000.0,1.9394863843917847
280000.0,1.9414689540863037
281000.0,1.9427924156188965
282000.0,1.9389032125473022
283000.0,1.9405319690704346
284000.0,1.9383044242858887
285000.0,1.9383773803710938
286000.0,1.93489408493042
287000.0,1.936407208442688
288000.0,1.9367680549621582
289000.0,1.9385850429534912
290000.0,1.9340949058532715
291000.0,1.935581922531128
292000.0,1.935279369354248
293000.0,1.9298850297927856
294000.0,1.933164119720459
295000.0,1.9292516708374023
296000.0,1.9336018562316895
297000.0,1.9320101737976074
298000.0,1.9309403896331787
299000.0,1.9319441318511963
300000.0,1.9327199459075928
