"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.395337
1000.0,5.5255313
2000.0,5.3957253
3000.0,5.9890823
4000.0,5.2391257
5000.0,5.7840424
6000.0,6.019478
7000.0,6.326171
8000.0,6.4985538
9000.0,6.5112076
10000.0,6.5136423
11000.0,6.910591
12000.0,7.2962637
13000.0,7.2133045
14000.0,7.480465
15000.0,7.6008425
16000.0,7.6176
17000.0,7.6425533
18000.0,7.731891
19000.0,7.621519
20000.0,7.689742
21000.0,7.701565
22000.0,7.6736507
23000.0,7.588999
24000.0,7.6362677
25000.0,7.653263
26000.0,7.6662755
27000.0,7.550971
28000.0,7.573755
29000.0,8.692787
30000.0,7.945049
31000.0,8.170229
32000.0,8.240037
33000.0,8.197533
34000.0,8.195639
35000.0,8.142256
36000.0,8.130558
37000.0,8.146024
38000.0,8.159148
39000.0,8.101146
40000.0,8.102019
41000.0,8.124159
42000.0,8.073426
43000.0,8.055738
44000.0,8.055671
45000.0,8.16202
46000.0,8.1425705
47000.0,8.151615
48000.0,8.214901
49000.0,8.199196
50000.0,8.250836
51000.0,8.266714
52000.0,8.34614
53000.0,8.332136
54000.0,8.391294
55000.0,8.397996
56000.0,8.436271
57000.0,8.467907
58000.0,8.501038
59000.0,8.551022
60000.0,8.544468
61000.0,8.611284
62000.0,8.64007
63000.0,8.6859865
64000.0,8.703359
65000.0,8.773769
66000.0,8.787307
67000.0,8.807304
68000.0,8.875441
69000.0,8.447256
70000.0,8.689462
71000.0,8.866561
72000.0,8.918605
73000.0,8.985947
74000.0,9.010616
75000.0,9.087783
76000.0,9.05357
77000.0,9.131442
78000.0,9.110891
79000.0,9.295663
80000.0,9.261837
81000.0,9.319461
82000.0,9.417962
83000.0,9.435324
84000.0,9.5307455
85000.0,9.5457115
86000.0,9.535061
87000.0,9.594648
88000.0,9.648706
89000.0,9.712868
90000.0,9.815897
91000.0,9.829113
92000.0,9.817527
93000.0,9.791716
94000.0,9.951923
95000.0,9.780268
96000.0,9.987154
97000.0,10.097485
98000.0,10.133683
99000.0,10.141664
100000.0,10.237338
101000.0,10.196395874023438
102000.0,10.339187622070312
103000.0,10.393150329589844
104000.0,10.339500427246094
105000.0,10.488046646118164
