"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.2521584
1000.0,2.428491
2000.0,2.4287724
3000.0,2.4779217
4000.0,2.3896947
5000.0,2.7226803
6000.0,2.8210561
7000.0,2.804316
8000.0,2.6321487
9000.0,2.31563
10000.0,2.451684
11000.0,2.567841
12000.0,2.6279488
13000.0,2.6089685
14000.0,2.6009955
15000.0,2.5617876
16000.0,2.569353
17000.0,2.5008087
18000.0,2.4593334
19000.0,2.4465
20000.0,2.4431052
21000.0,2.4259238
22000.0,2.3869326
23000.0,2.412477
24000.0,2.4399166
25000.0,2.3497758
26000.0,2.3260617
27000.0,2.3459885
28000.0,2.336627
29000.0,2.3072114
30000.0,2.3459885
31000.0,2.3818321
32000.0,2.3589087
33000.0,2.376134
34000.0,2.3539805
35000.0,2.3417263
36000.0,2.3200688
37000.0,2.318271
38000.0,2.349642
39000.0,2.3399727
40000.0,2.3216124
41000.0,2.336379
42000.0,2.351673
43000.0,2.367033
44000.0,2.3244596
45000.0,2.3475997
46000.0,2.365949
47000.0,2.3381414
48000.0,2.3301067
49000.0,2.3512712
50000.0,2.3547945
51000.0,2.364884
52000.0,2.3488584
53000.0,2.380123
54000.0,2.3440938
55000.0,2.3459759
56000.0,2.3690739
57000.0,2.353692
58000.0,2.354848
59000.0,2.349522
60000.0,2.3369024
61000.0,2.357707
62000.0,2.360073
63000.0,2.366424
64000.0,2.3717659
65000.0,2.3487873
66000.0,2.3754897
67000.0,2.3874197
68000.0,2.3708396
69000.0,2.262274
70000.0,2.287168
71000.0,2.2939186
72000.0,2.2973158
73000.0,2.3021157
74000.0,2.2998977
75000.0,2.3199792
76000.0,2.3389604
77000.0,2.3209653
78000.0,2.3524337
79000.0,2.3290706
80000.0,2.3281019
81000.0,2.3430958
82000.0,2.3391814
83000.0,2.342022
84000.0,2.3537002
85000.0,2.3375096
86000.0,2.3603911
87000.0,2.3556843
88000.0,2.35601
89000.0,2.358043
90000.0,2.3588648
91000.0,2.3495843
92000.0,2.3664112
93000.0,2.3760977
94000.0,2.3620806
95000.0,2.3935986
96000.0,2.3799691
97000.0,2.3721704
98000.0,2.3871155
99000.0,2.3904595
100000.0,2.3788311
101000.0,2.412022352218628
102000.0,2.384359359741211
103000.0,2.3900208473205566
104000.0,2.394089698791504
105000.0,2.387664556503296
106000.0,2.38700532913208
107000.0,2.4001245498657227
108000.0,2.417741298675537
109000.0,2.4191036224365234
110000.0,2.4022631645202637
111000.0,2.405240297317505
112000.0,2.4255599975585938
113000.0,2.407917022705078
114000.0,2.439770221710205
115000.0,2.3928661346435547
116000.0,2.435590982437134
117000.0,2.3984081745147705
118000.0,2.398803234100342
119000.0,2.4111411571502686
120000.0,2.4027726650238037
121000.0,2.4082448482513428
122000.0,2.4060637950897217
123000.0,2.4198203086853027
124000.0,2.4105725288391113
125000.0,2.4116549491882324
126000.0,2.421543836593628
127000.0,2.4194908142089844
128000.0,2.4248223304748535
129000.0,2.418610095977783
130000.0,2.4257893562316895
131000.0,2.4041073322296143
132000.0,2.428550958633423
133000.0,2.4183619022369385
134000.0,2.4239866733551025
135000.0,2.421726942062378
136000.0,2.447366237640381
137000.0,2.4246280193328857
138000.0,2.421602487564087
139000.0,2.434474468231201
140000.0,2.4219250679016113
141000.0,2.4605627059936523
142000.0,2.426213502883911
143000.0,2.413801908493042
144000.0,2.418642044067383
145000.0,2.426072835922241
146000.0,2.433474063873291
147000.0,2.432208299636841
148000.0,2.432615041732788
