"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.3416493
1000.0,3.9559257
2000.0,3.8559184
3000.0,4.036672
4000.0,3.8709264
5000.0,4.435403
6000.0,4.9071097
7000.0,5.357691
8000.0,5.5789604
9000.0,5.3519707
10000.0,5.5435905
11000.0,5.9354835
12000.0,6.215771
13000.0,6.258956
14000.0,6.435009
15000.0,6.524117
16000.0,6.6162143
17000.0,6.5984087
18000.0,6.7304792
19000.0,6.7106996
20000.0,6.776036
21000.0,6.7573657
22000.0,6.837152
23000.0,6.8905907
24000.0,6.9665895
25000.0,6.982358
26000.0,7.032751
27000.0,7.0597186
28000.0,7.10206
29000.0,6.783043
30000.0,7.20763
31000.0,7.445526
32000.0,7.4981527
33000.0,7.5690584
34000.0,7.577873
35000.0,7.5704484
36000.0,7.5784473
37000.0,7.5902734
38000.0,7.6429415
39000.0,7.648049
40000.0,7.6980295
41000.0,7.743802
42000.0,7.7564807
43000.0,7.8257694
44000.0,7.780965
45000.0,7.901985
46000.0,7.8959975
47000.0,7.9326143
48000.0,7.987262
49000.0,8.000361
50000.0,8.044907
51000.0,8.083872
52000.0,8.164019
53000.0,8.183096
54000.0,8.235583
55000.0,8.289114
56000.0,8.318516
57000.0,8.330894
58000.0,8.407469
59000.0,8.467354
60000.0,8.496396
61000.0,8.585286
62000.0,8.626011
63000.0,8.679495
64000.0,8.690191
65000.0,8.769423
66000.0,8.8179035
67000.0,8.861467
68000.0,8.918271
69000.0,8.384277
70000.0,8.713503
71000.0,8.923381
72000.0,9.00132
73000.0,9.070011
74000.0,9.1253195
75000.0,9.225168
76000.0,9.200507
77000.0,9.313159
78000.0,9.278755
79000.0,9.507687
80000.0,9.525082
81000.0,9.572847
82000.0,9.705071
83000.0,9.729509
84000.0,9.79487
85000.0,9.859009
86000.0,9.82901
87000.0,9.933803
88000.0,9.994751
89000.0,10.090803
90000.0,10.211691
91000.0,10.252373
92000.0,10.238221
93000.0,10.200777
94000.0,10.430376
95000.0,10.202283
96000.0,10.484864
97000.0,10.642599
98000.0,10.684254
99000.0,10.712507
100000.0,10.807846
101000.0,10.731637954711914
102000.0,10.946125030517578
103000.0,11.007423400878906
104000.0,10.98194408416748
105000.0,11.15263557434082
106000.0,11.187646865844727
107000.0,11.246984481811523
108000.0,11.22147274017334
109000.0,11.313681602478027
110000.0,11.470784187316895
111000.0,11.505670547485352
112000.0,11.57630729675293
113000.0,11.645570755004883
114000.0,11.508138656616211
115000.0,11.605031967163086
116000.0,11.451638221740723
117000.0,11.794488906860352
118000.0,11.88709831237793
119000.0,11.958739280700684
120000.0,12.065621376037598
121000.0,12.139652252197266
122000.0,12.139413833618164
123000.0,12.090262413024902
124000.0,12.29197883605957
125000.0,12.36379337310791
126000.0,12.425797462463379
127000.0,12.450433731079102
128000.0,12.510721206665039
129000.0,12.54829216003418
130000.0,12.49000358581543
131000.0,12.690814971923828
132000.0,12.648958206176758
133000.0,12.925602912902832
134000.0,12.894781112670898
135000.0,12.962177276611328
136000.0,12.948423385620117
137000.0,13.096573829650879
138000.0,13.116331100463867
139000.0,13.208728790283203
140000.0,13.215275764465332
141000.0,12.700113296508789
142000.0,13.00489616394043
143000.0,13.2328519821167
144000.0,13.29904556274414
145000.0,13.392141342163086
146000.0,13.455780982971191
147000.0,13.42312240600586
148000.0,13.512785911560059
149000.0,13.50976276397705
150000.0,13.620710372924805
151000.0,13.723474502563477
152000.0,13.752389907836914
153000.0,13.792500495910645
154000.0,13.890097618103027
155000.0,13.853447914123535
156000.0,13.904717445373535
157000.0,13.91128921508789
158000.0,13.997520446777344
159000.0,13.988651275634766
160000.0,14.048490524291992
161000.0,14.14532470703125
162000.0,14.173014640808105
163000.0,14.181183815002441
164000.0,14.162839889526367
165000.0,14.216394424438477
166000.0,14.220264434814453
167000.0,14.285896301269531
168000.0,14.31142807006836
169000.0,14.446544647216797
170000.0,14.465621948242188
171000.0,14.498435974121094
172000.0,14.485666275024414
173000.0,14.544543266296387
174000.0,14.524967193603516
175000.0,14.571645736694336
176000.0,14.62845516204834
177000.0,14.665101051330566
178000.0,14.689155578613281
179000.0,14.692291259765625
180000.0,14.746277809143066
181000.0,14.76695728302002
182000.0,14.820014953613281
183000.0,14.84250259399414
184000.0,14.841449737548828
185000.0,14.82484245300293
186000.0,14.867422103881836
187000.0,14.901832580566406
188000.0,14.902923583984375
189000.0,14.991461753845215
190000.0,15.002843856811523
191000.0,15.04140853881836
192000.0,15.071101188659668
193000.0,15.06436538696289
194000.0,15.092561721801758
195000.0,15.105173110961914
196000.0,15.1455078125
197000.0,15.176426887512207
198000.0,15.190658569335938
199000.0,15.223388671875
200000.0,15.181349754333496
201000.0,15.208606719970703
202000.0,15.206476211547852
203000.0,15.27518081665039
204000.0,15.329456329345703
205000.0,15.309598922729492
206000.0,15.335926055908203
207000.0,15.38989543914795
208000.0,15.371293067932129
209000.0,15.450864791870117
210000.0,15.487743377685547
211000.0,15.480757713317871
212000.0,15.52067756652832
213000.0,15.496170043945312
214000.0,15.497393608093262
215000.0,15.551342964172363
216000.0,15.559432983398438
217000.0,15.592630386352539
218000.0,15.601969718933105
219000.0,15.591621398925781
220000.0,15.651490211486816
221000.0,15.694012641906738
222000.0,15.680004119873047
223000.0,15.715606689453125
224000.0,15.739763259887695
225000.0,15.753515243530273
226000.0,15.759332656860352
227000.0,15.769816398620605
228000.0,15.836915969848633
229000.0,15.837237358093262
230000.0,15.841606140136719
231000.0,15.852836608886719
232000.0,15.859647750854492
