"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.3890698
1000.0,3.044059
2000.0,3.2772007
3000.0,3.578869
4000.0,3.6234577
5000.0,4.2007804
6000.0,4.6971674
7000.0,5.14283
8000.0,5.3949966
9000.0,4.371546
10000.0,4.8474574
11000.0,5.2840075
12000.0,5.604253
13000.0,5.72931
14000.0,5.9019384
15000.0,5.9998813
16000.0,6.0734844
17000.0,6.0723743
18000.0,6.1797056
19000.0,6.1753893
20000.0,6.2512994
21000.0,6.228647
22000.0,6.292139
23000.0,6.3410687
24000.0,6.369161
25000.0,6.3728747
26000.0,6.42274
27000.0,6.426627
28000.0,6.4592743
29000.0,6.0569377
30000.0,6.396035
31000.0,6.576332
32000.0,6.593217
33000.0,6.6396556
34000.0,6.622397
35000.0,6.6047897
36000.0,6.5952077
37000.0,6.5927672
38000.0,6.637878
39000.0,6.630846
40000.0,6.647768
41000.0,6.669012
42000.0,6.6687336
43000.0,6.71044
44000.0,6.643068
45000.0,6.724446
46000.0,6.700656
47000.0,6.6846476
48000.0,6.71702
49000.0,6.6957307
50000.0,6.7013817
51000.0,6.6996765
52000.0,6.723264
53000.0,6.708679
54000.0,6.700059
55000.0,6.722685
56000.0,6.697682
57000.0,6.680504
58000.0,6.695393
59000.0,6.6984315
60000.0,6.6804266
61000.0,6.684044
62000.0,6.67893
63000.0,6.694851
64000.0,6.6568356
65000.0,6.651285
66000.0,6.6693172
67000.0,6.6648474
68000.0,6.659107
69000.0,6.1547832
70000.0,6.267225
71000.0,6.365325
72000.0,6.418155
73000.0,6.4562035
74000.0,6.4790783
75000.0,6.52262
76000.0,6.5423574
77000.0,6.5327435
78000.0,6.543397
79000.0,6.5496187
80000.0,6.5313864
81000.0,6.537405
82000.0,6.548941
83000.0,6.550415
84000.0,6.548874
85000.0,6.556511
86000.0,6.5330915
87000.0,6.541331
88000.0,6.5353174
89000.0,6.528349
90000.0,6.536498
91000.0,6.5316896
92000.0,6.5322123
93000.0,6.52982
94000.0,6.530337
95000.0,6.501934
96000.0,6.53148
97000.0,6.516407
98000.0,6.5005064
99000.0,6.4992676
100000.0,6.506483
101000.0,6.5092644691467285
102000.0,6.499542236328125
103000.0,6.526942729949951
104000.0,6.51658821105957
105000.0,6.514413833618164
106000.0,6.501219749450684
107000.0,6.4946441650390625
108000.0,6.48798942565918
109000.0,6.502180576324463
110000.0,6.502960205078125
111000.0,6.495616912841797
112000.0,6.494649887084961
113000.0,6.49837589263916
114000.0,6.479996681213379
115000.0,6.4773149490356445
116000.0,6.485160827636719
117000.0,6.506365776062012
118000.0,6.490684509277344
119000.0,6.493311882019043
120000.0,6.486248016357422
121000.0,6.4860124588012695
122000.0,6.47257137298584
123000.0,6.467898845672607
124000.0,6.472456455230713
125000.0,6.478842258453369
126000.0,6.480252265930176
127000.0,6.469964027404785
128000.0,6.475172996520996
129000.0,6.476387977600098
130000.0,6.470651626586914
131000.0,6.462588310241699
132000.0,6.466054916381836
133000.0,6.467109203338623
134000.0,6.475071907043457
135000.0,6.467436790466309
136000.0,6.459170341491699
137000.0,6.461732387542725
138000.0,6.458924770355225
139000.0,6.459187030792236
140000.0,6.4497833251953125
141000.0,6.4460296630859375
142000.0,6.465879917144775
143000.0,6.461452960968018
144000.0,6.448200702667236
145000.0,6.461373329162598
146000.0,6.460710525512695
147000.0,6.450323104858398
148000.0,6.4536638259887695
149000.0,6.4633893966674805
150000.0,6.457371234893799
151000.0,6.455309867858887
152000.0,6.44783353805542
153000.0,6.452934265136719
154000.0,6.448095321655273
155000.0,6.4510111808776855
156000.0,6.453913688659668
157000.0,6.443235874176025
158000.0,6.441252708435059
159000.0,6.4493255615234375
160000.0,6.44564151763916
161000.0,6.447631359100342
162000.0,6.447025299072266
163000.0,6.446374893188477
164000.0,6.438291549682617
165000.0,6.433328628540039
166000.0,6.436556816101074
167000.0,6.4506378173828125
168000.0,6.439828395843506
169000.0,6.4388580322265625
170000.0,6.442928791046143
171000.0,6.438014984130859
172000.0,6.439882278442383
173000.0,6.4351348876953125
174000.0,6.439268112182617
175000.0,6.4444684982299805
176000.0,6.435617446899414
177000.0,6.435873031616211
178000.0,6.433823585510254
179000.0,6.431389808654785
180000.0,6.4290642738342285
181000.0,6.430301189422607
182000.0,6.434062957763672
183000.0,6.435037612915039
184000.0,6.435380935668945
185000.0,6.42857027053833
186000.0,6.428829193115234
187000.0,6.432047367095947
188000.0,6.432344436645508
189000.0,6.428197860717773
190000.0,6.426269054412842
191000.0,6.428238868713379
192000.0,6.427582740783691
193000.0,6.421944618225098
194000.0,6.427952766418457
195000.0,6.424819469451904
196000.0,6.422464847564697
197000.0,6.424145698547363
198000.0,6.421634674072266
199000.0,6.418171405792236
200000.0,6.413142204284668
201000.0,6.410746097564697
202000.0,6.424403190612793
203000.0,6.419285297393799
204000.0,6.419529914855957
205000.0,6.4199748039245605
206000.0,6.421414375305176
207000.0,6.415249824523926
208000.0,6.4143266677856445
209000.0,6.414292335510254
210000.0,6.418356418609619
211000.0,6.414333343505859
212000.0,6.41645622253418
213000.0,6.418052673339844
214000.0,6.4182047843933105
215000.0,6.410994052886963
216000.0,6.413661956787109
217000.0,6.4165472984313965
218000.0,6.414328098297119
219000.0,6.4196696281433105
220000.0,6.413477897644043
221000.0,6.411256313323975
222000.0,6.406095027923584
223000.0,6.409743309020996
224000.0,6.4104228019714355
225000.0,6.409324645996094
226000.0,6.412507057189941
227000.0,6.409905910491943
228000.0,6.4103851318359375
229000.0,6.408736705780029
230000.0,6.406249046325684
231000.0,6.407870292663574
232000.0,6.404236793518066
233000.0,6.40792179107666
234000.0,6.407688140869141
235000.0,6.410696983337402
236000.0,6.4060869216918945
237000.0,6.405612945556641
238000.0,6.405841827392578
239000.0,6.406585693359375
240000.0,6.405951499938965
241000.0,6.404308795928955
242000.0,6.405571937561035
243000.0,6.408847808837891
244000.0,6.41107177734375
245000.0,6.403291702270508
246000.0,6.406038284301758
247000.0,6.405789375305176
248000.0,6.403360366821289
249000.0,6.402959823608398
250000.0,6.401661396026611
251000.0,6.401957035064697
252000.0,6.404406547546387
253000.0,6.402636528015137
254000.0,6.405123710632324
255000.0,6.401958465576172
256000.0,6.403852939605713
257000.0,6.399839401245117
258000.0,6.402185440063477
259000.0,6.402474403381348
260000.0,6.401507377624512
261000.0,6.4015984535217285
262000.0,6.402851104736328
263000.0,6.400246620178223
264000.0,6.396981239318848
265000.0,6.399348258972168
266000.0,6.39927864074707
267000.0,6.396976470947266
268000.0,6.398127555847168
269000.0,6.39865255355835
270000.0,6.395538330078125
271000.0,6.398580074310303
272000.0,6.396133899688721
273000.0,6.3970208168029785
274000.0,6.398018836975098
275000.0,6.395516395568848
276000.0,6.396054744720459
277000.0,6.395475387573242
278000.0,6.398048400878906
279000.0,6.397686004638672
280000.0,6.398311138153076
281000.0,6.393767356872559
282000.0,6.394248962402344
283000.0,6.394792556762695
284000.0,6.396682262420654
285000.0,6.395333290100098
286000.0,6.396265983581543
287000.0,6.396482467651367
288000.0,6.395583152770996
289000.0,6.395954132080078
290000.0,6.394290924072266
291000.0,6.394965171813965
292000.0,6.394789695739746
293000.0,6.39316987991333
294000.0,6.395069122314453
295000.0,6.392533302307129
296000.0,6.393406867980957
297000.0,6.39478874206543
298000.0,6.395363807678223
299000.0,6.395923137664795
300000.0,6.395290374755859
