"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.1128898
1000.0,2.8955584
2000.0,3.1986947
3000.0,3.580267
4000.0,3.6491725
5000.0,4.2231216
6000.0,4.7276154
7000.0,5.172337
8000.0,5.4265137
9000.0,4.4451146
10000.0,4.9329786
11000.0,5.369397
12000.0,5.677079
13000.0,5.7966213
14000.0,5.968209
15000.0,6.0643454
16000.0,6.136429
17000.0,6.13204
18000.0,6.2337866
19000.0,6.223997
20000.0,6.309381
21000.0,6.2780256
22000.0,6.342577
23000.0,6.381402
24000.0,6.399824
25000.0,6.4165077
26000.0,6.471134
27000.0,6.4717493
28000.0,6.5079975
29000.0,6.131856
30000.0,6.442093
31000.0,6.624942
32000.0,6.6415424
33000.0,6.6746635
34000.0,6.664633
35000.0,6.649759
36000.0,6.644463
37000.0,6.64212
38000.0,6.6764965
39000.0,6.6720495
40000.0,6.6938887
41000.0,6.711185
42000.0,6.719058
43000.0,6.7474504
44000.0,6.6861286
45000.0,6.7646923
46000.0,6.742388
47000.0,6.735639
48000.0,6.771041
49000.0,6.7459917
50000.0,6.75758
51000.0,6.7631245
52000.0,6.785557
53000.0,6.774662
54000.0,6.7706437
55000.0,6.789941
56000.0,6.7737565
57000.0,6.7606144
58000.0,6.779472
59000.0,6.7861366
60000.0,6.771463
61000.0,6.774675
62000.0,6.776086
63000.0,6.7910166
64000.0,6.759984
65000.0,6.764804
66000.0,6.7771997
67000.0,6.772583
68000.0,6.7720547
69000.0,6.392967
70000.0,6.4917555
71000.0,6.580331
72000.0,6.6218767
73000.0,6.6414795
74000.0,6.6525183
75000.0,6.6870575
76000.0,6.6947923
77000.0,6.69014
78000.0,6.6970234
79000.0,6.713899
80000.0,6.6963224
81000.0,6.702117
82000.0,6.7283983
83000.0,6.722597
84000.0,6.729021
85000.0,6.7388964
86000.0,6.703978
87000.0,6.731435
88000.0,6.7259693
89000.0,6.7117023
90000.0,6.709003
91000.0,6.7189674
92000.0,6.726164
93000.0,6.694587
94000.0,6.7170067
95000.0,6.6960917
96000.0,6.7349734
97000.0,6.7178473
98000.0,6.6981897
99000.0,6.6975465
100000.0,6.708478
101000.0,6.693090915679932
102000.0,6.706751823425293
103000.0,6.717811584472656
104000.0,6.710736274719238
105000.0,6.710414886474609
106000.0,6.704748630523682
107000.0,6.686504364013672
108000.0,6.685355186462402
109000.0,6.690518379211426
110000.0,6.702734470367432
111000.0,6.699753284454346
112000.0,6.689281463623047
113000.0,6.697848796844482
114000.0,6.680367946624756
115000.0,6.678772926330566
116000.0,6.678683280944824
117000.0,6.713227272033691
118000.0,6.693445205688477
119000.0,6.695428371429443
120000.0,6.695837020874023
121000.0,6.691413402557373
122000.0,6.679120063781738
123000.0,6.673678874969482
124000.0,6.685899257659912
125000.0,6.693943023681641
126000.0,6.688762664794922
127000.0,6.685477256774902
128000.0,6.6763997077941895
129000.0,6.677297115325928
130000.0,6.674725532531738
131000.0,6.670853614807129
132000.0,6.667906761169434
133000.0,6.676074028015137
134000.0,6.690105438232422
135000.0,6.68295955657959
136000.0,6.664505481719971
137000.0,6.681073188781738
138000.0,6.668089389801025
139000.0,6.6771650314331055
140000.0,6.670102119445801
141000.0,6.655438423156738
142000.0,6.680768013000488
143000.0,6.6802449226379395
144000.0,6.669776439666748
145000.0,6.677971839904785
146000.0,6.673430919647217
147000.0,6.6688690185546875
148000.0,6.6668243408203125
149000.0,6.671534061431885
150000.0,6.6690521240234375
151000.0,6.667129993438721
152000.0,6.661334991455078
153000.0,6.665495872497559
154000.0,6.662599563598633
155000.0,6.656789779663086
156000.0,6.663330078125
157000.0,6.661664009094238
158000.0,6.661834716796875
159000.0,6.6663336753845215
160000.0,6.659041404724121
161000.0,6.661105632781982
162000.0,6.665194988250732
163000.0,6.659090042114258
164000.0,6.65595817565918
165000.0,6.6518354415893555
166000.0,6.650077819824219
167000.0,6.660037040710449
168000.0,6.651610374450684
169000.0,6.654116630554199
170000.0,6.661304473876953
171000.0,6.656166076660156
172000.0,6.659228324890137
173000.0,6.653046607971191
174000.0,6.656436920166016
175000.0,6.657928943634033
176000.0,6.656218528747559
177000.0,6.656007289886475
178000.0,6.652712821960449
179000.0,6.647778034210205
180000.0,6.651322364807129
181000.0,6.649059295654297
182000.0,6.654536247253418
183000.0,6.6507792472839355
184000.0,6.650163173675537
185000.0,6.644835472106934
186000.0,6.643010139465332
187000.0,6.652464866638184
188000.0,6.646945476531982
189000.0,6.646797180175781
190000.0,6.647219657897949
191000.0,6.650042533874512
192000.0,6.646332263946533
193000.0,6.642839431762695
194000.0,6.647177696228027
195000.0,6.647369384765625
196000.0,6.643813133239746
197000.0,6.643758296966553
198000.0,6.641557693481445
199000.0,6.6399149894714355
200000.0,6.64035177230835
201000.0,6.635979652404785
202000.0,6.6442389488220215
203000.0,6.637351036071777
204000.0,6.635406494140625
205000.0,6.6367645263671875
206000.0,6.6380295753479
207000.0,6.631157875061035
208000.0,6.632726669311523
209000.0,6.631497859954834
210000.0,6.635571479797363
211000.0,6.631615161895752
212000.0,6.635650634765625
213000.0,6.6337890625
214000.0,6.634688377380371
215000.0,6.629421234130859
216000.0,6.629464149475098
217000.0,6.630246162414551
218000.0,6.631892681121826
219000.0,6.634720325469971
220000.0,6.6306304931640625
221000.0,6.6258649826049805
222000.0,6.623904705047607
223000.0,6.6239142417907715
224000.0,6.624149799346924
225000.0,6.624846458435059
226000.0,6.6270928382873535
227000.0,6.625606536865234
228000.0,6.628529071807861
229000.0,6.624629020690918
230000.0,6.621736526489258
231000.0,6.621410369873047
232000.0,6.620517730712891
233000.0,6.620655059814453
234000.0,6.621984004974365
235000.0,6.624101161956787
236000.0,6.618284225463867
237000.0,6.620348930358887
238000.0,6.620919227600098
239000.0,6.62126350402832
240000.0,6.614270210266113
241000.0,6.617886543273926
242000.0,6.61546516418457
243000.0,6.617393493652344
244000.0,6.62228536605835
