"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.8973851
1000.0,2.9698248
2000.0,3.2648094
3000.0,3.687387
4000.0,3.726074
5000.0,4.2995973
6000.0,4.78176
7000.0,5.2208233
8000.0,5.4663434
9000.0,4.5772934
10000.0,5.0495176
11000.0,5.5027
12000.0,5.815679
13000.0,5.914324
14000.0,6.0881443
15000.0,6.1890135
16000.0,6.2648163
17000.0,6.2547817
18000.0,6.371266
19000.0,6.3592625
20000.0,6.437193
21000.0,6.4187975
22000.0,6.4881034
23000.0,6.5316114
24000.0,6.567499
25000.0,6.586811
26000.0,6.6469407
27000.0,6.653865
28000.0,6.690777
29000.0,6.448765
30000.0,6.7589135
31000.0,6.9298797
32000.0,6.943448
33000.0,6.9845285
34000.0,6.9692044
35000.0,6.959585
36000.0,6.9615107
37000.0,6.9583154
38000.0,6.9982843
39000.0,6.99118
40000.0,7.020463
41000.0,7.043254
42000.0,7.053787
43000.0,7.087776
44000.0,7.0342884
45000.0,7.1239934
46000.0,7.105355
47000.0,7.099803
48000.0,7.1432796
49000.0,7.132415
50000.0,7.144063
51000.0,7.157133
52000.0,7.1930323
53000.0,7.193469
54000.0,7.1977177
55000.0,7.234671
56000.0,7.22181
57000.0,7.210631
58000.0,7.2478456
59000.0,7.266814
60000.0,7.260425
61000.0,7.281464
62000.0,7.2921305
63000.0,7.3087177
64000.0,7.285468
65000.0,7.3047833
66000.0,7.322179
67000.0,7.3347588
68000.0,7.346245
69000.0,6.9969606
70000.0,7.1213903
71000.0,7.221529
72000.0,7.2624846
73000.0,7.2775764
74000.0,7.3020377
75000.0,7.347946
76000.0,7.3371964
77000.0,7.3663616
78000.0,7.364026
79000.0,7.4103947
80000.0,7.400393
81000.0,7.4138927
82000.0,7.454415
83000.0,7.4560795
84000.0,7.4575295
85000.0,7.4770384
86000.0,7.436099
87000.0,7.4821367
88000.0,7.4868164
89000.0,7.486815
90000.0,7.515991
91000.0,7.53108
92000.0,7.528819
93000.0,7.518938
94000.0,7.5545435
95000.0,7.498867
96000.0,7.569953
97000.0,7.5837
98000.0,7.559948
99000.0,7.5675087
100000.0,7.5890884
101000.0,7.564002990722656
102000.0,7.601306915283203
103000.0,7.6144585609436035
104000.0,7.588929176330566
105000.0,7.6230974197387695
106000.0,7.622120380401611
107000.0,7.64137601852417
108000.0,7.619217872619629
109000.0,7.642317295074463
110000.0,7.662635326385498
111000.0,7.652586936950684
112000.0,7.650478363037109
113000.0,7.655318260192871
114000.0,7.619462966918945
115000.0,7.618161201477051
116000.0,7.576984405517578
117000.0,7.659560203552246
118000.0,7.663078784942627
119000.0,7.667049407958984
120000.0,7.683852195739746
121000.0,7.676180839538574
122000.0,7.657015323638916
123000.0,7.670170783996582
124000.0,7.702253341674805
125000.0,7.708977699279785
126000.0,7.695444107055664
127000.0,7.695583343505859
128000.0,7.695582389831543
129000.0,7.704448699951172
130000.0,7.670671463012695
131000.0,7.689389228820801
132000.0,7.6959333419799805
133000.0,7.7196760177612305
134000.0,7.732906818389893
135000.0,7.7227983474731445
136000.0,7.7039642333984375
137000.0,7.731734275817871
138000.0,7.713155269622803
139000.0,7.724908351898193
140000.0,7.719608306884766
141000.0,7.683870315551758
142000.0,7.7270002365112305
143000.0,7.734933853149414
144000.0,7.720742225646973
145000.0,7.742172718048096
146000.0,7.746260643005371
147000.0,7.724562168121338
148000.0,7.744050025939941
149000.0,7.730342864990234
150000.0,7.735678195953369
151000.0,7.737318992614746
152000.0,7.7318854331970215
153000.0,7.732797622680664
154000.0,7.736949920654297
155000.0,7.731966972351074
