"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.2223864
1000.0,3.9259815
2000.0,3.939437
3000.0,4.1800137
4000.0,3.946525
5000.0,4.4510756
6000.0,4.893394
7000.0,5.322281
8000.0,5.5482354
9000.0,5.048222
10000.0,5.384774
11000.0,5.7979918
12000.0,6.084067
13000.0,6.138406
14000.0,6.3134565
15000.0,6.407439
16000.0,6.484913
17000.0,6.477076
18000.0,6.6084523
19000.0,6.5987024
20000.0,6.6735926
21000.0,6.6558447
22000.0,6.734117
23000.0,6.783514
24000.0,6.8470917
25000.0,6.8676133
26000.0,6.926679
27000.0,6.9467044
28000.0,6.9817305
29000.0,6.8061833
30000.0,7.161973
31000.0,7.3575687
32000.0,7.3810496
33000.0,7.4383974
34000.0,7.428623
35000.0,7.4208674
36000.0,7.4234247
37000.0,7.4259667
38000.0,7.470174
39000.0,7.46208
40000.0,7.5139136
41000.0,7.5512915
42000.0,7.56996
43000.0,7.625844
44000.0,7.569483
45000.0,7.6819468
46000.0,7.674261
47000.0,7.6993523
48000.0,7.7531548
49000.0,7.7599745
50000.0,7.7878456
51000.0,7.816777
52000.0,7.8862295
53000.0,7.8982677
54000.0,7.933027
55000.0,7.987713
56000.0,8.002461
57000.0,8.002668
58000.0,8.074369
59000.0,8.123223
60000.0,8.143576
61000.0,8.198208
62000.0,8.221813
63000.0,8.274963
64000.0,8.275686
65000.0,8.340521
66000.0,8.3807335
67000.0,8.405309
68000.0,8.45237
69000.0,8.01157
70000.0,8.266167
71000.0,8.430124
72000.0,8.498381
73000.0,8.545001
74000.0,8.593127
75000.0,8.673859
76000.0,8.654238
77000.0,8.724021
78000.0,8.6683
79000.0,8.831884
80000.0,8.844322
81000.0,8.905544
82000.0,8.998758
83000.0,9.005669
84000.0,9.070856
85000.0,9.118489
86000.0,9.083469
87000.0,9.159427
88000.0,9.203731
89000.0,9.278852
90000.0,9.364061
91000.0,9.396351
92000.0,9.395504
93000.0,9.35799
94000.0,9.500182
95000.0,9.320229
96000.0,9.532116
97000.0,9.650467
98000.0,9.673892
99000.0,9.6957655
100000.0,9.774466
101000.0,9.730388641357422
102000.0,9.87344741821289
103000.0,9.911164283752441
104000.0,9.884305953979492
105000.0,10.023000717163086
106000.0,10.039397239685059
107000.0,10.078486442565918
108000.0,10.040831565856934
109000.0,10.080341339111328
110000.0,10.222064971923828
111000.0,10.25408935546875
112000.0,10.298428535461426
113000.0,10.340789794921875
114000.0,10.244405746459961
115000.0,10.287303924560547
116000.0,10.154732704162598
117000.0,10.429158210754395
118000.0,10.49399185180664
119000.0,10.541814804077148
120000.0,10.615674018859863
121000.0,10.688882827758789
122000.0,10.69540786743164
123000.0,10.665214538574219
124000.0,10.80931282043457
125000.0,10.843019485473633
126000.0,10.88648796081543
127000.0,10.906031608581543
128000.0,10.93174934387207
129000.0,10.952289581298828
130000.0,10.931594848632812
131000.0,11.057401657104492
132000.0,11.030567169189453
133000.0,11.201814651489258
134000.0,11.195348739624023
135000.0,11.240846633911133
136000.0,11.230955123901367
137000.0,11.332585334777832
138000.0,11.336013793945312
139000.0,11.378092765808105
140000.0,11.377592086791992
141000.0,10.985939025878906
142000.0,11.215129852294922
143000.0,11.380825996398926
144000.0,11.428813934326172
145000.0,11.510051727294922
146000.0,11.550966262817383
147000.0,11.534305572509766
148000.0,11.590944290161133
149000.0,11.58685302734375
150000.0,11.65977954864502
151000.0,11.709227561950684
152000.0,11.717437744140625
153000.0,11.743633270263672
154000.0,11.80491828918457
155000.0,11.794527053833008
156000.0,11.838546752929688
157000.0,11.837698936462402
158000.0,11.887994766235352
159000.0,11.887589454650879
160000.0,11.93055534362793
161000.0,11.974607467651367
162000.0,11.991151809692383
163000.0,11.999523162841797
164000.0,12.002996444702148
165000.0,12.042152404785156
166000.0,12.030184745788574
167000.0,12.082565307617188
168000.0,12.072744369506836
169000.0,12.16336441040039
170000.0,12.178407669067383
171000.0,12.200154304504395
172000.0,12.182591438293457
173000.0,12.235452651977539
174000.0,12.204670906066895
175000.0,12.251470565795898
176000.0,12.281719207763672
177000.0,12.293367385864258
178000.0,12.317733764648438
179000.0,12.307144165039062
180000.0,12.34467887878418
181000.0,12.363101959228516
182000.0,12.414907455444336
183000.0,12.414661407470703
184000.0,12.422332763671875
185000.0,12.418641090393066
186000.0,12.44312572479248
187000.0,12.468719482421875
188000.0,12.476344108581543
189000.0,12.525989532470703
190000.0,12.53625202178955
191000.0,12.56422233581543
192000.0,12.569463729858398
193000.0,12.568354606628418
194000.0,12.594423294067383
195000.0,12.597885131835938
196000.0,12.629257202148438
197000.0,12.638215065002441
198000.0,12.652427673339844
199000.0,12.667216300964355
200000.0,12.628522872924805
201000.0,12.66431999206543
202000.0,12.673599243164062
203000.0,12.707881927490234
204000.0,12.734103202819824
205000.0,12.72049331665039
206000.0,12.740842819213867
207000.0,12.763120651245117
208000.0,12.754583358764648
209000.0,12.798160552978516
210000.0,12.818947792053223
211000.0,12.81149673461914
212000.0,12.839943885803223
213000.0,12.827751159667969
214000.0,12.834837913513184
215000.0,12.866979598999023
216000.0,12.867151260375977
217000.0,12.893566131591797
218000.0,12.890982627868652
219000.0,12.895963668823242
220000.0,12.929168701171875
