"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.018856
1000.0,3.2250478
2000.0,3.3634272
3000.0,3.6513379
4000.0,3.6730201
5000.0,4.2487936
6000.0,4.752095
7000.0,5.2065296
8000.0,5.456271
9000.0,4.709977
10000.0,5.0981445
11000.0,5.5122433
12000.0,5.813839
13000.0,5.9091864
14000.0,6.088768
15000.0,6.183345
16000.0,6.257526
17000.0,6.2459235
18000.0,6.3639317
19000.0,6.344309
20000.0,6.422776
21000.0,6.3957214
22000.0,6.4657497
23000.0,6.498431
24000.0,6.5260553
25000.0,6.535273
26000.0,6.5949435
27000.0,6.5911393
28000.0,6.621476
29000.0,6.3147
30000.0,6.631386
31000.0,6.796526
32000.0,6.805732
33000.0,6.8422394
34000.0,6.8303633
35000.0,6.818865
36000.0,6.8141565
37000.0,6.7982635
38000.0,6.829482
39000.0,6.819787
40000.0,6.84258
41000.0,6.852819
42000.0,6.8636847
43000.0,6.8867993
44000.0,6.828743
45000.0,6.9014435
46000.0,6.8761754
47000.0,6.8569202
48000.0,6.893085
49000.0,6.8669486
50000.0,6.8761635
51000.0,6.8740053
52000.0,6.8992944
53000.0,6.8823166
54000.0,6.8812876
55000.0,6.894039
56000.0,6.8755217
57000.0,6.8499613
58000.0,6.872483
59000.0,6.8726435
60000.0,6.850631
61000.0,6.8581305
62000.0,6.8537216
63000.0,6.866847
64000.0,6.828629
65000.0,6.82314
66000.0,6.843764
67000.0,6.8406334
68000.0,6.82368
69000.0,6.461685
70000.0,6.5695605
71000.0,6.6435633
72000.0,6.674745
73000.0,6.706927
74000.0,6.7095227
75000.0,6.7349625
76000.0,6.735839
77000.0,6.7384233
78000.0,6.734539
79000.0,6.743701
80000.0,6.7292905
81000.0,6.7227836
82000.0,6.7263246
83000.0,6.7263575
84000.0,6.710494
85000.0,6.71609
86000.0,6.6913857
87000.0,6.707006
88000.0,6.687417
89000.0,6.680846
90000.0,6.6958184
91000.0,6.682289
92000.0,6.687235
93000.0,6.6754866
94000.0,6.669279
95000.0,6.6366606
96000.0,6.653965
97000.0,6.6440234
98000.0,6.6322646
99000.0,6.6380377
100000.0,6.635538
101000.0,6.626577377319336
102000.0,6.633495330810547
103000.0,6.648085117340088
104000.0,6.623653411865234
105000.0,6.632214069366455
106000.0,6.620491981506348
107000.0,6.6163835525512695
108000.0,6.6086578369140625
109000.0,6.627130508422852
110000.0,6.620565891265869
111000.0,6.608515739440918
112000.0,6.603654861450195
113000.0,6.612033843994141
114000.0,6.603421211242676
115000.0,6.59521484375
116000.0,6.5805277824401855
117000.0,6.607144355773926
118000.0,6.601717948913574
119000.0,6.594944000244141
120000.0,6.598666667938232
121000.0,6.593171119689941
122000.0,6.584927558898926
123000.0,6.584926128387451
124000.0,6.589846611022949
125000.0,6.588601112365723
126000.0,6.591209411621094
127000.0,6.579201698303223
128000.0,6.573516845703125
129000.0,6.572114944458008
130000.0,6.563016891479492
131000.0,6.5565338134765625
132000.0,6.567336559295654
133000.0,6.565296173095703
134000.0,6.571110725402832
135000.0,6.565861701965332
136000.0,6.559203147888184
137000.0,6.564533710479736
138000.0,6.556717395782471
139000.0,6.55845308303833
140000.0,6.551758289337158
141000.0,6.565027236938477
142000.0,6.571147918701172
143000.0,6.565563201904297
144000.0,6.549891471862793
145000.0,6.560807228088379
146000.0,6.557620048522949
147000.0,6.5503034591674805
148000.0,6.550193786621094
149000.0,6.555124282836914
150000.0,6.55104923248291
151000.0,6.547641754150391
152000.0,6.541082382202148
153000.0,6.541277885437012
154000.0,6.538945198059082
155000.0,6.539787769317627
156000.0,6.541756629943848
157000.0,6.5362091064453125
158000.0,6.532993793487549
159000.0,6.537547588348389
160000.0,6.525830268859863
161000.0,6.528916835784912
162000.0,6.531621932983398
163000.0,6.532181739807129
164000.0,6.521914958953857
165000.0,6.521088600158691
166000.0,6.522372245788574
167000.0,6.53256893157959
168000.0,6.522640705108643
169000.0,6.519556999206543
170000.0,6.527496337890625
171000.0,6.519234657287598
172000.0,6.523263931274414
173000.0,6.513639450073242
174000.0,6.521403789520264
175000.0,6.523735523223877
176000.0,6.516373634338379
177000.0,6.516719818115234
178000.0,6.514555931091309
179000.0,6.512234687805176
180000.0,6.509304046630859
181000.0,6.509793281555176
182000.0,6.509923458099365
183000.0,6.509086608886719
184000.0,6.508590221405029
185000.0,6.501400947570801
186000.0,6.503986835479736
187000.0,6.507223606109619
188000.0,6.507246494293213
189000.0,6.502597808837891
190000.0,6.500583648681641
191000.0,6.5068793296813965
192000.0,6.503228187561035
193000.0,6.496302127838135
194000.0,6.498280048370361
195000.0,6.49795389175415
196000.0,6.495519638061523
197000.0,6.497496604919434
198000.0,6.495565891265869
199000.0,6.492498397827148
200000.0,6.4906415939331055
201000.0,6.487551212310791
202000.0,6.494767189025879
203000.0,6.4910173416137695
204000.0,6.490395545959473
205000.0,6.490241050720215
206000.0,6.492199420928955
207000.0,6.4827775955200195
208000.0,6.485902786254883
209000.0,6.484619140625
210000.0,6.485323429107666
211000.0,6.4808502197265625
212000.0,6.481431484222412
213000.0,6.482781410217285
214000.0,6.484103202819824
215000.0,6.476037502288818
216000.0,6.477337837219238
217000.0,6.4827985763549805
218000.0,6.483302116394043
219000.0,6.486639499664307
220000.0,6.47840690612793
221000.0,6.47489070892334
222000.0,6.472666263580322
223000.0,6.474873065948486
224000.0,6.472092628479004
225000.0,6.473557472229004
226000.0,6.477036476135254
227000.0,6.473654270172119
228000.0,6.475315570831299
229000.0,6.473221778869629
230000.0,6.470727443695068
231000.0,6.47007942199707
232000.0,6.470857620239258
233000.0,6.47119665145874
234000.0,6.470850944519043
235000.0,6.473912239074707
236000.0,6.4685468673706055
237000.0,6.468031883239746
238000.0,6.469202518463135
239000.0,6.469578742980957
240000.0,6.464806079864502
241000.0,6.46695613861084
242000.0,6.465320587158203
243000.0,6.467119216918945
244000.0,6.4700398445129395
245000.0,6.464815139770508
246000.0,6.464128494262695
247000.0,6.462765693664551
248000.0,6.464193344116211
249000.0,6.461392879486084
250000.0,6.458256721496582
251000.0,6.45827054977417
252000.0,6.463006019592285
253000.0,6.461258888244629
254000.0,6.463438034057617
255000.0,6.460719108581543
256000.0,6.459730625152588
257000.0,6.457998752593994
258000.0,6.457273483276367
259000.0,6.458457946777344
260000.0,6.458527565002441
261000.0,6.456557273864746
262000.0,6.458285331726074
263000.0,6.457672119140625
264000.0,6.454669952392578
265000.0,6.455610752105713
266000.0,6.457324981689453
267000.0,6.4543046951293945
268000.0,6.454300880432129
269000.0,6.454756736755371
270000.0,6.4536590576171875
271000.0,6.454724311828613
272000.0,6.452897071838379
273000.0,6.452537536621094
274000.0,6.453283309936523
275000.0,6.452488422393799
276000.0,6.45181941986084
277000.0,6.451425552368164
278000.0,6.452334403991699
279000.0,6.454060077667236
280000.0,6.453688144683838
281000.0,6.449763774871826
282000.0,6.449193477630615
283000.0,6.447295188903809
284000.0,6.450018882751465
285000.0,6.448037147521973
286000.0,6.449727535247803
287000.0,6.44924259185791
288000.0,6.448846817016602
289000.0,6.447777271270752
290000.0,6.445298194885254
291000.0,6.4457011222839355
292000.0,6.445984840393066
293000.0,6.4450531005859375
294000.0,6.445987701416016
295000.0,6.4439496994018555
296000.0,6.444046974182129
297000.0,6.445284366607666
298000.0,6.4451422691345215
299000.0,6.445634365081787
300000.0,6.444166660308838
