"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.1249769
1000.0,2.0010834
2000.0,2.11634
3000.0,2.2397199
4000.0,2.24437
5000.0,2.5544472
6000.0,2.6436877
7000.0,2.5646882
8000.0,2.3254414
9000.0,1.7002964
10000.0,1.8852887
11000.0,2.01128
12000.0,2.0823104
13000.0,2.1037745
14000.0,2.0408576
15000.0,1.9835696
16000.0,1.9529712
17000.0,1.8677803
18000.0,1.8283151
19000.0,1.790586
20000.0,1.7705736
21000.0,1.747
22000.0,1.7024335
23000.0,1.7288344
24000.0,1.7025443
25000.0,1.6674495
26000.0,1.6483139
27000.0,1.6675527
28000.0,1.6852106
29000.0,1.6983222
30000.0,1.6818755
31000.0,1.7215805
32000.0,1.694318
33000.0,1.7078608
34000.0,1.6967695
35000.0,1.6707151
36000.0,1.650109
37000.0,1.6518856
38000.0,1.6794374
39000.0,1.6987814
40000.0,1.6854498
41000.0,1.6970353
42000.0,1.6996875
43000.0,1.7384272
44000.0,1.7003102
45000.0,1.7366345
46000.0,1.7563906
47000.0,1.7426382
48000.0,1.7292545
49000.0,1.7486542
50000.0,1.7562969
51000.0,1.7688749
52000.0,1.7710557
53000.0,1.7892991
54000.0,1.7474083
55000.0,1.7688954
56000.0,1.7891173
57000.0,1.7880201
58000.0,1.7819066
59000.0,1.7955241
60000.0,1.785593
61000.0,1.7978331
62000.0,1.8041363
63000.0,1.8123484
64000.0,1.8053176
65000.0,1.8053014
66000.0,1.8168025
67000.0,1.8271306
68000.0,1.8157573
69000.0,1.5959837
70000.0,1.6414659
71000.0,1.6685735
72000.0,1.6911235
73000.0,1.7102504
74000.0,1.7215239
75000.0,1.7416531
76000.0,1.7609007
77000.0,1.7641907
78000.0,1.7935123
79000.0,1.7812674
80000.0,1.7829764
81000.0,1.7975477
82000.0,1.8012303
83000.0,1.8077644
84000.0,1.8229263
85000.0,1.8124969
86000.0,1.839131
87000.0,1.8243755
88000.0,1.8294793
89000.0,1.8498018
90000.0,1.8558962
91000.0,1.8521794
92000.0,1.8562729
93000.0,1.8564342
94000.0,1.861629
95000.0,1.9082947
96000.0,1.8861558
97000.0,1.8703241
98000.0,1.8927886
99000.0,1.8947088
100000.0,1.8966818
101000.0,1.9243559837341309
102000.0,1.8996723890304565
103000.0,1.9121789932250977
104000.0,1.9201159477233887
105000.0,1.912940502166748
106000.0,1.9207897186279297
107000.0,1.9232494831085205
108000.0,1.937169075012207
109000.0,1.9275057315826416
110000.0,1.9219633340835571
111000.0,1.9259705543518066
112000.0,1.9488239288330078
113000.0,1.9499244689941406
114000.0,1.9667706489562988
115000.0,1.9304313659667969
116000.0,1.9616178274154663
117000.0,1.9419158697128296
118000.0,1.944199800491333
119000.0,1.9474461078643799
120000.0,1.9442884922027588
121000.0,1.96417236328125
122000.0,1.947925329208374
123000.0,1.9638099670410156
124000.0,1.9558500051498413
125000.0,1.956641674041748
126000.0,1.9652767181396484
127000.0,1.9604265689849854
128000.0,1.9612815380096436
129000.0,1.9644619226455688
130000.0,1.9723944664001465
131000.0,1.9626713991165161
132000.0,1.9733800888061523
133000.0,1.9681386947631836
134000.0,1.9793550968170166
135000.0,1.9803051948547363
136000.0,1.9891563653945923
137000.0,1.975529432296753
138000.0,1.975948452949524
139000.0,1.990044116973877
140000.0,1.9755258560180664
141000.0,1.9916083812713623
142000.0,1.9732884168624878
143000.0,1.9710540771484375
144000.0,1.9711098670959473
