"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2074392
1000.0,2.148912
2000.0,2.1920576
3000.0,2.26155
4000.0,2.2383933
5000.0,2.56552
6000.0,2.6332517
7000.0,2.5260806
8000.0,2.264195
9000.0,1.7922049
10000.0,1.9450939
11000.0,2.019348
12000.0,2.0540123
13000.0,2.063774
14000.0,2.0073967
15000.0,1.9511752
16000.0,1.9493515
17000.0,1.8824304
18000.0,1.8422282
19000.0,1.8297141
20000.0,1.8207748
21000.0,1.8041021
22000.0,1.7621901
23000.0,1.8071558
24000.0,1.7882843
25000.0,1.7587044
26000.0,1.7407751
27000.0,1.7644973
28000.0,1.7748889
29000.0,1.714536
30000.0,1.7131653
31000.0,1.7669618
32000.0,1.7519834
33000.0,1.7757251
34000.0,1.7664845
35000.0,1.7562006
36000.0,1.7313211
37000.0,1.7431071
38000.0,1.7635076
39000.0,1.7758276
40000.0,1.7727109
41000.0,1.7783747
42000.0,1.7814989
43000.0,1.8158453
44000.0,1.7782428
45000.0,1.805563
46000.0,1.8249433
47000.0,1.8156894
48000.0,1.8057151
49000.0,1.8299005
50000.0,1.8370957
51000.0,1.8434658
52000.0,1.8493133
53000.0,1.859191
54000.0,1.8234544
55000.0,1.8371568
56000.0,1.8528574
57000.0,1.8579336
58000.0,1.853956
59000.0,1.8654711
60000.0,1.8468058
61000.0,1.8599532
62000.0,1.8610573
63000.0,1.8730919
64000.0,1.8680675
65000.0,1.8640945
66000.0,1.8805547
67000.0,1.8865565
68000.0,1.8800994
69000.0,1.6345508
70000.0,1.6951545
71000.0,1.7235603
72000.0,1.7499672
73000.0,1.7680182
74000.0,1.7693474
75000.0,1.7927591
76000.0,1.8169949
77000.0,1.8105452
78000.0,1.8415397
79000.0,1.8302321
80000.0,1.8281455
81000.0,1.847759
82000.0,1.8451753
83000.0,1.8502476
84000.0,1.8693353
85000.0,1.8562806
86000.0,1.8794662
87000.0,1.8691063
88000.0,1.8733375
89000.0,1.8842931
90000.0,1.8913372
91000.0,1.8834006
92000.0,1.8916376
93000.0,1.895087
94000.0,1.8894863
95000.0,1.9296556
96000.0,1.9159895
97000.0,1.8927851
98000.0,1.9146507
99000.0,1.9139519
100000.0,1.9152143
101000.0,1.9407854080200195
102000.0,1.9161458015441895
103000.0,1.9162662029266357
104000.0,1.9220848083496094
105000.0,1.9153633117675781
106000.0,1.9192495346069336
107000.0,1.932235598564148
108000.0,1.9331223964691162
109000.0,1.9293243885040283
110000.0,1.9138453006744385
111000.0,1.9204293489456177
112000.0,1.9433631896972656
113000.0,1.9410536289215088
114000.0,1.9587891101837158
115000.0,1.9354510307312012
116000.0,1.9744478464126587
117000.0,1.9429607391357422
118000.0,1.9433716535568237
119000.0,1.9415007829666138
120000.0,1.9348666667938232
121000.0,1.9483336210250854
122000.0,1.9340450763702393
123000.0,1.9480434656143188
124000.0,1.9424002170562744
125000.0,1.9402073621749878
126000.0,1.947121262550354
127000.0,1.9426524639129639
128000.0,1.9431874752044678
129000.0,1.9442731142044067
130000.0,1.9453444480895996
131000.0,1.9290987253189087
132000.0,1.9452369213104248
133000.0,1.9400255680084229
134000.0,1.9437077045440674
135000.0,1.9447424411773682
136000.0,1.9584665298461914
137000.0,1.9412150382995605
138000.0,1.9398586750030518
139000.0,1.9560871124267578
140000.0,1.9458870887756348
141000.0,1.9633903503417969
142000.0,1.9420223236083984
143000.0,1.9373880624771118
144000.0,1.9387812614440918
145000.0,1.9472824335098267
146000.0,1.944625973701477
147000.0,1.9419705867767334
148000.0,1.9447853565216064
149000.0,1.944600224494934
150000.0,1.9342445135116577
151000.0,1.947365403175354
152000.0,1.9420075416564941
153000.0,1.939681053161621
154000.0,1.934352159500122
155000.0,1.945637822151184
156000.0,1.9398202896118164
157000.0,1.9413554668426514
158000.0,1.9431970119476318
159000.0,1.9339567422866821
160000.0,1.9295425415039062
161000.0,1.9350159168243408
162000.0,1.9326986074447632
163000.0,1.9314794540405273
164000.0,1.9273576736450195
165000.0,1.9223769903182983
166000.0,1.9251627922058105
167000.0,1.9272804260253906
168000.0,1.9243732690811157
169000.0,1.9170674085617065
170000.0,1.9208533763885498
171000.0,1.9187601804733276
172000.0,1.9252374172210693
173000.0,1.9161186218261719
174000.0,1.9237180948257446
175000.0,1.918796181678772
176000.0,1.9167720079421997
177000.0,1.9177923202514648
178000.0,1.9170314073562622
179000.0,1.9205162525177002
180000.0,1.9132063388824463
181000.0,1.9153650999069214
182000.0,1.910701870918274
183000.0,1.913551688194275
184000.0,1.9168099164962769
185000.0,1.908616304397583
186000.0,1.908876895904541
187000.0,1.9083136320114136
188000.0,1.909600019454956
189000.0,1.9085161685943604
190000.0,1.9110229015350342
191000.0,1.9090652465820312
192000.0,1.91141939163208
193000.0,1.9014341831207275
194000.0,1.9075604677200317
195000.0,1.9025243520736694
196000.0,1.9055817127227783
197000.0,1.8983135223388672
198000.0,1.901830792427063
199000.0,1.897831678390503
200000.0,1.9033241271972656
201000.0,1.9006999731063843
202000.0,1.8995872735977173
203000.0,1.8953022956848145
204000.0,1.8962544202804565
205000.0,1.9003247022628784
206000.0,1.8956111669540405
207000.0,1.8925392627716064
208000.0,1.898362398147583
209000.0,1.8878185749053955
210000.0,1.8957300186157227
211000.0,1.8852180242538452
212000.0,1.8909416198730469
213000.0,1.8878040313720703
214000.0,1.8870141506195068
215000.0,1.8826441764831543
216000.0,1.8849093914031982
217000.0,1.8840289115905762
218000.0,1.8838812112808228
219000.0,1.8859444856643677
220000.0,1.8798811435699463
221000.0,1.8858128786087036
222000.0,1.8787949085235596
223000.0,1.8809459209442139
224000.0,1.8778393268585205
225000.0,1.8774622678756714
226000.0,1.8792763948440552
227000.0,1.8784136772155762
228000.0,1.8714252710342407
229000.0,1.8740603923797607
230000.0,1.8752374649047852
231000.0,1.874376893043518
232000.0,1.874632716178894
233000.0,1.8735718727111816
234000.0,1.8705555200576782
235000.0,1.8693327903747559
236000.0,1.8702946901321411
237000.0,1.867802619934082
238000.0,1.8674933910369873
239000.0,1.8703317642211914
240000.0,1.868636131286621
241000.0,1.8682069778442383
242000.0,1.867648720741272
243000.0,1.8640401363372803
244000.0,1.8623535633087158
245000.0,1.8669723272323608
246000.0,1.8632638454437256
247000.0,1.8588731288909912
248000.0,1.8632550239562988
249000.0,1.85831618309021
250000.0,1.856637954711914
251000.0,1.8575036525726318
252000.0,1.855809211730957
253000.0,1.8559598922729492
254000.0,1.851575493812561
255000.0,1.856886863708496
256000.0,1.8552360534667969
257000.0,1.8526183366775513
258000.0,1.848357915878296
259000.0,1.8501474857330322
260000.0,1.8537278175354004
261000.0,1.8493868112564087
262000.0,1.8502082824707031
263000.0,1.8460605144500732
264000.0,1.8503737449645996
265000.0,1.8491888046264648
266000.0,1.8448371887207031
267000.0,1.8438488245010376
268000.0,1.8481371402740479
269000.0,1.8434264659881592
270000.0,1.8416118621826172
271000.0,1.842916488647461
272000.0,1.8409165143966675
273000.0,1.8393468856811523
274000.0,1.8394341468811035
275000.0,1.8415905237197876
276000.0,1.838897466659546
277000.0,1.8400107622146606
278000.0,1.8376193046569824
279000.0,1.836474895477295
280000.0,1.8388094902038574
281000.0,1.8389601707458496
282000.0,1.834646224975586
283000.0,1.835249662399292
284000.0,1.8336868286132812
285000.0,1.8348233699798584
286000.0,1.8314919471740723
287000.0,1.8334295749664307
288000.0,1.8317089080810547
289000.0,1.8348021507263184
290000.0,1.8309587240219116
291000.0,1.8311896324157715
292000.0,1.8294367790222168
293000.0,1.824523687362671
294000.0,1.8277956247329712
295000.0,1.8239643573760986
296000.0,1.827718734741211
297000.0,1.8269031047821045
298000.0,1.8249565362930298
299000.0,1.8259042501449585
300000.0,1.8273091316223145
