"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.9321022
1000.0,3.5604043
2000.0,3.654005
3000.0,3.908059
4000.0,3.8088107
5000.0,4.3504515
6000.0,4.824921
7000.0,5.2659264
8000.0,5.507896
9000.0,4.8676367
10000.0,5.2546773
11000.0,5.6865625
12000.0,5.9957967
13000.0,6.0812836
14000.0,6.2687836
15000.0,6.3742847
16000.0,6.46458
17000.0,6.4538116
18000.0,6.590883
19000.0,6.5766344
20000.0,6.648837
21000.0,6.6420445
22000.0,6.7140093
23000.0,6.761946
24000.0,6.8150406
25000.0,6.8456907
26000.0,6.906379
27000.0,6.9171877
28000.0,6.967222
29000.0,6.7808895
30000.0,7.1468925
31000.0,7.3369913
32000.0,7.3549995
33000.0,7.404336
34000.0,7.390156
35000.0,7.3829556
36000.0,7.3837123
37000.0,7.392851
38000.0,7.4380655
39000.0,7.431305
40000.0,7.4773607
41000.0,7.510325
42000.0,7.5267515
43000.0,7.576715
44000.0,7.524643
45000.0,7.6398125
46000.0,7.619892
47000.0,7.6425776
48000.0,7.6953545
49000.0,7.693072
50000.0,7.717976
51000.0,7.7483306
52000.0,7.805107
53000.0,7.8137655
54000.0,7.847445
55000.0,7.8903875
56000.0,7.902516
57000.0,7.901106
58000.0,7.963849
59000.0,7.9992695
60000.0,8.006487
61000.0,8.058698
62000.0,8.081623
63000.0,8.114172
64000.0,8.109245
65000.0,8.15795
66000.0,8.194422
67000.0,8.217162
68000.0,8.240154
69000.0,7.799259
70000.0,8.040777
71000.0,8.201447
72000.0,8.257858
73000.0,8.317284
74000.0,8.341754
75000.0,8.407179
76000.0,8.382516
77000.0,8.447407
78000.0,8.410105
79000.0,8.53611
80000.0,8.540794
81000.0,8.58009
82000.0,8.657711
83000.0,8.662985
84000.0,8.685686
85000.0,8.745916
86000.0,8.715941
87000.0,8.783125
88000.0,8.815758
89000.0,8.868435
90000.0,8.938129
91000.0,8.940813
92000.0,8.949011
93000.0,8.930283
94000.0,9.038228
95000.0,8.894956
96000.0,9.052717
97000.0,9.123944
98000.0,9.15315
99000.0,9.158649
100000.0,9.200087
101000.0,9.136926651000977
102000.0,9.27497673034668
103000.0,9.288095474243164
104000.0,9.276530265808105
105000.0,9.375259399414062
106000.0,9.390463829040527
107000.0,9.400359153747559
108000.0,9.362979888916016
109000.0,9.405702590942383
110000.0,9.490031242370605
111000.0,9.499201774597168
112000.0,9.546784400939941
113000.0,9.577789306640625
114000.0,9.44963264465332
115000.0,9.513715744018555
116000.0,9.419900894165039
117000.0,9.618409156799316
118000.0,9.666799545288086
119000.0,9.684165954589844
120000.0,9.754739761352539
121000.0,9.792215347290039
122000.0,9.775684356689453
123000.0,9.749019622802734
124000.0,9.86410903930664
125000.0,9.887943267822266
126000.0,9.936405181884766
127000.0,9.939164161682129
128000.0,9.97331428527832
129000.0,9.980154037475586
130000.0,9.96942138671875
131000.0,10.05828857421875
132000.0,10.049467086791992
133000.0,10.162027359008789
134000.0,10.145414352416992
135000.0,10.182979583740234
136000.0,10.152480125427246
137000.0,10.232501983642578
138000.0,10.240055084228516
139000.0,10.272502899169922
140000.0,10.266138076782227
141000.0,10.007406234741211
142000.0,10.165367126464844
143000.0,10.28261661529541
144000.0,10.30072021484375
145000.0,10.354610443115234
146000.0,10.383476257324219
147000.0,10.35690689086914
148000.0,10.407283782958984
149000.0,10.414350509643555
150000.0,10.456954956054688
151000.0,10.493040084838867
152000.0,10.47747802734375
