"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.201194
1000.0,2.923862
2000.0,3.2375226
3000.0,3.6299043
4000.0,3.6799035
5000.0,4.249651
6000.0,4.7458205
7000.0,5.192869
8000.0,5.448903
9000.0,4.565094
10000.0,5.008695
11000.0,5.4356613
12000.0,5.7432365
13000.0,5.8469133
14000.0,6.028119
15000.0,6.1347795
16000.0,6.208708
17000.0,6.201215
18000.0,6.3187337
19000.0,6.3013334
20000.0,6.3808303
21000.0,6.3593554
22000.0,6.4229355
23000.0,6.457619
24000.0,6.485469
25000.0,6.496745
26000.0,6.5547576
27000.0,6.5568504
28000.0,6.593338
29000.0,6.3101325
30000.0,6.608634
31000.0,6.7750096
32000.0,6.7907324
33000.0,6.8282638
34000.0,6.813963
35000.0,6.794944
36000.0,6.7931347
37000.0,6.7836266
38000.0,6.8141274
39000.0,6.809912
40000.0,6.8321543
41000.0,6.853513
42000.0,6.853631
43000.0,6.8828874
44000.0,6.824796
45000.0,6.9092684
46000.0,6.887884
47000.0,6.8781133
48000.0,6.9136515
49000.0,6.8984613
50000.0,6.909943
51000.0,6.916289
52000.0,6.941828
53000.0,6.933242
54000.0,6.934791
55000.0,6.958069
56000.0,6.945605
57000.0,6.929102
58000.0,6.9553843
59000.0,6.974375
60000.0,6.955426
61000.0,6.9713545
62000.0,6.975423
63000.0,6.9970636
64000.0,6.962098
65000.0,6.9682693
66000.0,6.9908524
67000.0,6.9942255
68000.0,6.993703
69000.0,6.655189
70000.0,6.751787
71000.0,6.833377
72000.0,6.869622
73000.0,6.8817716
74000.0,6.9039087
75000.0,6.9449472
76000.0,6.948381
77000.0,6.952485
78000.0,6.9661345
79000.0,6.9909134
80000.0,6.980749
81000.0,6.976388
82000.0,7.005374
83000.0,6.990629
84000.0,6.999235
85000.0,7.003466
86000.0,6.9860897
87000.0,7.0175524
88000.0,7.010662
89000.0,7.0061626
90000.0,7.005331
91000.0,7.001455
92000.0,7.0002832
93000.0,7.009924
94000.0,7.014246
95000.0,6.9893546
96000.0,7.026692
97000.0,7.0151234
98000.0,7.0071445
99000.0,7.0024133
100000.0,7.0077996
101000.0,7.000333786010742
