"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
222000.0,2.32991361618042
223000.0,2.3288586139678955
224000.0,2.3289148807525635
225000.0,2.327507257461548
226000.0,2.3273138999938965
227000.0,2.3305671215057373
228000.0,2.323517322540283
229000.0,2.3309578895568848
230000.0,2.326232433319092
231000.0,2.323479652404785
232000.0,2.327458381652832
233000.0,2.326535701751709
234000.0,2.3234810829162598
235000.0,2.319594621658325
236000.0,2.323854923248291
237000.0,2.321887493133545
238000.0,2.320261001586914
239000.0,2.32688045501709
240000.0,2.3292136192321777
241000.0,2.3271334171295166
242000.0,2.327535629272461
243000.0,2.3253583908081055
244000.0,2.322293281555176
245000.0,2.3256149291992188
246000.0,2.323599338531494
247000.0,2.316786289215088
248000.0,2.326002359390259
249000.0,2.3211350440979004
250000.0,2.3184776306152344
251000.0,2.3221054077148438
252000.0,2.3216428756713867
253000.0,2.321579933166504
254000.0,2.317033529281616
255000.0,2.320319652557373
256000.0,2.318056106567383
257000.0,2.319272041320801
258000.0,2.3131730556488037
259000.0,2.3161215782165527
260000.0,2.319538116455078
261000.0,2.3157567977905273
262000.0,2.3185832500457764
263000.0,2.313539981842041
264000.0,2.3171236515045166
265000.0,2.318798542022705
266000.0,2.3138201236724854
267000.0,2.315033197402954
268000.0,2.314065933227539
269000.0,2.314363718032837
270000.0,2.31169056892395
271000.0,2.310335159301758
272000.0,2.3107821941375732
273000.0,2.311323642730713
274000.0,2.309896945953369
275000.0,2.3148746490478516
276000.0,2.3118231296539307
277000.0,2.3120858669281006
278000.0,2.3122081756591797
279000.0,2.3107967376708984
280000.0,2.3129687309265137
281000.0,2.3129425048828125
282000.0,2.3083159923553467
283000.0,2.3126301765441895
284000.0,2.3112096786499023
285000.0,2.311307430267334
286000.0,2.307723045349121
287000.0,2.3088502883911133
288000.0,2.309675693511963
289000.0,2.3112664222717285
290000.0,2.3088245391845703
291000.0,2.3093314170837402
292000.0,2.3087079524993896
293000.0,2.3042237758636475
294000.0,2.305562973022461
295000.0,2.3017635345458984
296000.0,2.3064920902252197
297000.0,2.306041955947876
298000.0,2.304772138595581
299000.0,2.3039331436157227
300000.0,2.3070766925811768
