"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.9536886
1000.0,2.393934
2000.0,2.4382927
3000.0,2.5064876
4000.0,2.4714837
5000.0,2.8153224
6000.0,2.9366467
7000.0,2.9375117
8000.0,2.7386827
9000.0,2.4646301
10000.0,2.5733118
11000.0,2.6850967
12000.0,2.7431912
13000.0,2.7250888
14000.0,2.6957057
15000.0,2.6575904
16000.0,2.6656108
17000.0,2.5875158
18000.0,2.5613263
19000.0,2.511835
20000.0,2.4948206
21000.0,2.4762866
22000.0,2.4102564
23000.0,2.4511724
24000.0,2.4597242
25000.0,2.3787835
26000.0,2.3378205
27000.0,2.3270106
28000.0,2.3233714
29000.0,2.4251828
30000.0,2.4368858
31000.0,2.45376
32000.0,2.4006374
33000.0,2.3882687
34000.0,2.3403664
35000.0,2.3065865
36000.0,2.2749267
37000.0,2.251688
38000.0,2.2701077
39000.0,2.2794847
40000.0,2.2471852
41000.0,2.2384527
42000.0,2.2456799
43000.0,2.2593424
44000.0,2.212158
45000.0,2.227356
46000.0,2.2414033
47000.0,2.2078557
48000.0,2.1985517
49000.0,2.210061
50000.0,2.213139
51000.0,2.2201536
52000.0,2.2053413
53000.0,2.2214403
54000.0,2.1844025
55000.0,2.1946073
56000.0,2.1953259
57000.0,2.1884644
58000.0,2.1947289
59000.0,2.1858382
60000.0,2.174156
61000.0,2.188861
62000.0,2.1768703
63000.0,2.1926856
64000.0,2.178775
65000.0,2.165821
66000.0,2.1822386
67000.0,2.18641
68000.0,2.176759
69000.0,2.099811
70000.0,2.1102426
71000.0,2.1106935
72000.0,2.111238
73000.0,2.1187096
74000.0,2.1134005
75000.0,2.130033
76000.0,2.1449828
77000.0,2.1301937
78000.0,2.149653
79000.0,2.1317954
80000.0,2.1303132
81000.0,2.1351128
82000.0,2.1353908
83000.0,2.1372576
84000.0,2.1444721
85000.0,2.1331396
86000.0,2.1464999
87000.0,2.1449225
88000.0,2.1406786
89000.0,2.1517115
90000.0,2.1523628
91000.0,2.1396916
92000.0,2.1549478
93000.0,2.1599445
94000.0,2.1521134
95000.0,2.1988704
96000.0,2.1682987
97000.0,2.1480632
98000.0,2.1622567
99000.0,2.1686628
100000.0,2.160564
101000.0,2.191498041152954
102000.0,2.157687187194824
103000.0,2.1642720699310303
104000.0,2.1776652336120605
105000.0,2.161332607269287
106000.0,2.155951976776123
107000.0,2.1665596961975098
108000.0,2.1866612434387207
109000.0,2.191948652267456
110000.0,2.1516687870025635
111000.0,2.156435012817383
112000.0,2.178673505783081
113000.0,2.1641340255737305
114000.0,2.190171718597412
115000.0,2.1655542850494385
116000.0,2.2119574546813965
117000.0,2.1734275817871094
118000.0,2.1718997955322266
119000.0,2.169238328933716
120000.0,2.1530227661132812
121000.0,2.17087721824646
122000.0,2.1556506156921387
123000.0,2.1695384979248047
124000.0,2.1562578678131104
125000.0,2.1528477668762207
126000.0,2.157697916030884
127000.0,2.152672290802002
128000.0,2.1542584896087646
129000.0,2.150379180908203
130000.0,2.1591591835021973
131000.0,2.139641761779785
132000.0,2.1578636169433594
133000.0,2.1436610221862793
134000.0,2.153594493865967
135000.0,2.1534547805786133
136000.0,2.1683273315429688
137000.0,2.1457207202911377
138000.0,2.1372647285461426
139000.0,2.155369758605957
140000.0,2.140932083129883
141000.0,2.1844687461853027
142000.0,2.151451587677002
143000.0,2.1399378776550293
144000.0,2.1390209197998047
145000.0,2.144263744354248
146000.0,2.1449179649353027
147000.0,2.1389403343200684
148000.0,2.1419167518615723
149000.0,2.142270088195801
150000.0,2.1328697204589844
151000.0,2.1458168029785156
152000.0,2.1376333236694336
153000.0,2.1392221450805664
154000.0,2.1306517124176025
155000.0,2.138652801513672
156000.0,2.1343698501586914
157000.0,2.1362082958221436
158000.0,2.13470458984375
159000.0,2.1267647743225098
160000.0,2.1271474361419678
161000.0,2.130742073059082
162000.0,2.129155158996582
163000.0,2.133730411529541
164000.0,2.1248538494110107
165000.0,2.122471332550049
166000.0,2.124769926071167
167000.0,2.1235954761505127
168000.0,2.126361608505249
169000.0,2.1155357360839844
170000.0,2.1196987628936768
171000.0,2.1180691719055176
172000.0,2.123039484024048
173000.0,2.1159567832946777
174000.0,2.1259775161743164
175000.0,2.117147922515869
176000.0,2.117650032043457
177000.0,2.1182265281677246
178000.0,2.116964817047119
179000.0,2.1217336654663086
180000.0,2.1125566959381104
181000.0,2.118227005004883
182000.0,2.1099298000335693
183000.0,2.1128296852111816
184000.0,2.120575428009033
185000.0,2.1120691299438477
186000.0,2.1097731590270996
187000.0,2.1108241081237793
188000.0,2.108886957168579
189000.0,2.1125264167785645
190000.0,2.111725330352783
191000.0,2.111846446990967
192000.0,2.1145482063293457
193000.0,2.1075589656829834
194000.0,2.1132848262786865
195000.0,2.1105284690856934
196000.0,2.111995220184326
197000.0,2.105578660964966
198000.0,2.105936050415039
199000.0,2.1050424575805664
200000.0,2.1083152294158936
201000.0,2.1085753440856934
202000.0,2.10994291305542
203000.0,2.1045565605163574
204000.0,2.1069579124450684
205000.0,2.108370780944824
206000.0,2.1059677600860596
207000.0,2.1023192405700684
208000.0,2.1093504428863525
209000.0,2.100757598876953
210000.0,2.1068859100341797
211000.0,2.1005136966705322
212000.0,2.103015422821045
213000.0,2.102571964263916
214000.0,2.0999844074249268
215000.0,2.097776174545288
216000.0,2.0980687141418457
217000.0,2.098214626312256
218000.0,2.101085662841797
219000.0,2.1017708778381348
220000.0,2.0956063270568848
221000.0,2.102905035018921
222000.0,2.097058057785034
223000.0,2.098483085632324
224000.0,2.0972537994384766
225000.0,2.0962557792663574
226000.0,2.100353479385376
227000.0,2.0979599952697754
228000.0,2.089272975921631
229000.0,2.094588279724121
230000.0,2.0969085693359375
231000.0,2.092740774154663
232000.0,2.0945773124694824
233000.0,2.093019962310791
234000.0,2.091318130493164
235000.0,2.094994068145752
236000.0,2.0912561416625977
237000.0,2.0896410942077637
238000.0,2.0904006958007812
239000.0,2.0916218757629395
240000.0,2.091538906097412
241000.0,2.091644287109375
242000.0,2.0950064659118652
243000.0,2.089594602584839
244000.0,2.0890109539031982
245000.0,2.093771457672119
246000.0,2.089038372039795
247000.0,2.087839126586914
248000.0,2.0943491458892822
249000.0,2.0880584716796875
250000.0,2.0862765312194824
251000.0,2.0861430168151855
252000.0,2.0863850116729736
253000.0,2.0865869522094727
254000.0,2.084259033203125
255000.0,2.0862488746643066
256000.0,2.0854270458221436
257000.0,2.0851526260375977
258000.0,2.079775810241699
259000.0,2.0831069946289062
260000.0,2.0889692306518555
261000.0,2.0839967727661133
262000.0,2.082982301712036
263000.0,2.081573486328125
264000.0,2.082894802093506
265000.0,2.083557367324829
266000.0,2.0821657180786133
267000.0,2.0805468559265137
268000.0,2.082890033721924
269000.0,2.080935001373291
270000.0,2.078558921813965
271000.0,2.0793795585632324
272000.0,2.0783848762512207
273000.0,2.080030918121338
274000.0,2.0802581310272217
275000.0,2.0811798572540283
276000.0,2.0789976119995117
277000.0,2.0783262252807617
278000.0,2.078822374343872
279000.0,2.0771546363830566
280000.0,2.079294204711914
281000.0,2.0802812576293945
282000.0,2.0775651931762695
283000.0,2.0784192085266113
284000.0,2.078752279281616
285000.0,2.0773162841796875
286000.0,2.0761828422546387
287000.0,2.0765044689178467
288000.0,2.0772042274475098
289000.0,2.0798444747924805
290000.0,2.0751283168792725
291000.0,2.0766749382019043
292000.0,2.0753183364868164
293000.0,2.0723605155944824
294000.0,2.07454776763916
295000.0,2.0717172622680664
296000.0,2.0751075744628906
297000.0,2.075866222381592
298000.0,2.0748066902160645
299000.0,2.0753488540649414
300000.0,2.076111316680908
