"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.0115976
1000.0,3.2600694
2000.0,3.5198112
3000.0,3.8631673
4000.0,3.8144515
5000.0,4.344967
6000.0,4.80614
7000.0,5.2375236
8000.0,5.4926314
9000.0,4.7809525
10000.0,5.19278
11000.0,5.6033797
12000.0,5.892004
13000.0,5.9661636
14000.0,6.1382265
15000.0,6.2349415
16000.0,6.305649
17000.0,6.295617
18000.0,6.4096155
19000.0,6.3923216
20000.0,6.46322
21000.0,6.448571
22000.0,6.5126505
23000.0,6.553507
24000.0,6.5806313
25000.0,6.5938873
26000.0,6.652853
27000.0,6.6586895
28000.0,6.68935
29000.0,6.420303
30000.0,6.7259855
31000.0,6.90538
32000.0,6.9244823
33000.0,6.9623966
34000.0,6.9510107
35000.0,6.939443
36000.0,6.9332304
37000.0,6.9292355
38000.0,6.9665275
39000.0,6.953969
40000.0,6.98104
41000.0,7.0004168
42000.0,7.001006
43000.0,7.0375643
44000.0,6.979886
45000.0,7.065235
46000.0,7.044301
47000.0,7.0368137
48000.0,7.0759935
49000.0,7.063883
50000.0,7.071287
51000.0,7.077057
52000.0,7.1107364
53000.0,7.0992756
54000.0,7.103592
55000.0,7.1297693
56000.0,7.119384
57000.0,7.103464
58000.0,7.130536
59000.0,7.14511
60000.0,7.1263905
61000.0,7.148843
62000.0,7.1459355
63000.0,7.1591616
64000.0,7.1338534
65000.0,7.1392803
66000.0,7.161626
67000.0,7.158087
68000.0,7.1519775
69000.0,6.8180904
70000.0,6.9241343
71000.0,7.015493
72000.0,7.0459757
73000.0,7.055442
74000.0,7.0828133
75000.0,7.128499
76000.0,7.122108
77000.0,7.130177
78000.0,7.122793
79000.0,7.1546307
80000.0,7.146596
81000.0,7.150898
82000.0,7.1749935
83000.0,7.174016
84000.0,7.1679935
85000.0,7.1616116
86000.0,7.1505017
87000.0,7.18266
88000.0,7.1726866
89000.0,7.1811085
90000.0,7.1940403
91000.0,7.17822
92000.0,7.1745605
93000.0,7.177123
94000.0,7.1906195
95000.0,7.1365347
96000.0,7.186063
97000.0,7.19582
98000.0,7.1925583
99000.0,7.1932826
100000.0,7.195734
101000.0,7.177832126617432
102000.0,7.196652889251709
103000.0,7.224923133850098
104000.0,7.199527740478516
105000.0,7.220691680908203
106000.0,7.213091850280762
107000.0,7.193366050720215
108000.0,7.190227508544922
109000.0,7.214547634124756
110000.0,7.224331855773926
111000.0,7.222127914428711
112000.0,7.2274932861328125
113000.0,7.226430892944336
114000.0,7.207132339477539
115000.0,7.177677631378174
116000.0,7.137426376342773
117000.0,7.203239917755127
118000.0,7.211029529571533
119000.0,7.217378616333008
120000.0,7.225631237030029
121000.0,7.228918075561523
122000.0,7.211606025695801
123000.0,7.220857620239258
124000.0,7.23517370223999
125000.0,7.237913608551025
126000.0,7.2418060302734375
127000.0,7.2347846031188965
128000.0,7.230880260467529
129000.0,7.2381157875061035
130000.0,7.229341506958008
131000.0,7.230592250823975
132000.0,7.229681968688965
133000.0,7.243772983551025
134000.0,7.253293991088867
135000.0,7.241664409637451
136000.0,7.23075008392334
137000.0,7.246421813964844
138000.0,7.2388105392456055
139000.0,7.2461113929748535
140000.0,7.235014915466309
141000.0,7.195123672485352
142000.0,7.228140354156494
143000.0,7.237420082092285
144000.0,7.228935718536377
145000.0,7.2472028732299805
146000.0,7.250088214874268
147000.0,7.243111610412598
148000.0,7.25087308883667
149000.0,7.246587753295898
150000.0,7.244462966918945
151000.0,7.244637489318848
152000.0,7.241091728210449
153000.0,7.2400360107421875
154000.0,7.245283126831055
155000.0,7.242287635803223
156000.0,7.250288963317871
157000.0,7.2390828132629395
158000.0,7.24305534362793
159000.0,7.2436981201171875
160000.0,7.2418670654296875
161000.0,7.247110366821289
162000.0,7.250021934509277
163000.0,7.245078086853027
164000.0,7.23659610748291
165000.0,7.236468315124512
166000.0,7.23792028427124
167000.0,7.252080917358398
168000.0,7.247794151306152
169000.0,7.249489784240723
170000.0,7.252204895019531
171000.0,7.246850967407227
172000.0,7.246082305908203
173000.0,7.246638774871826
174000.0,7.24618673324585
175000.0,7.251605987548828
176000.0,7.247483253479004
177000.0,7.248787879943848
178000.0,7.245575428009033
179000.0,7.238768577575684
180000.0,7.2433881759643555
181000.0,7.244340419769287
182000.0,7.2489213943481445
183000.0,7.247542381286621
184000.0,7.24662446975708
185000.0,7.243967056274414
186000.0,7.24393367767334
187000.0,7.248399257659912
188000.0,7.247735977172852
189000.0,7.243872165679932
190000.0,7.243777275085449
191000.0,7.248242378234863
192000.0,7.247495651245117
193000.0,7.244632720947266
194000.0,7.245070457458496
195000.0,7.251615047454834
196000.0,7.244877815246582
197000.0,7.247773170471191
198000.0,7.248126029968262
199000.0,7.244765758514404
200000.0,7.241192817687988
201000.0,7.2396440505981445
202000.0,7.253159999847412
203000.0,7.248776912689209
204000.0,7.249615669250488
205000.0,7.243908882141113
206000.0,7.249002933502197
207000.0,7.2430877685546875
208000.0,7.244065761566162
209000.0,7.244890213012695
210000.0,7.25076961517334
211000.0,7.2466206550598145
212000.0,7.247681617736816
213000.0,7.24198579788208
214000.0,7.245718002319336
215000.0,7.240978240966797
216000.0,7.243321418762207
217000.0,7.247058391571045
218000.0,7.24656343460083
219000.0,7.248650074005127
220000.0,7.24428653717041
221000.0,7.239355087280273
222000.0,7.237155914306641
223000.0,7.2396240234375
224000.0,7.237268447875977
225000.0,7.240408897399902
226000.0,7.243002891540527
227000.0,7.240252494812012
228000.0,7.243927001953125
229000.0,7.241977214813232
230000.0,7.237683296203613
231000.0,7.238816261291504
232000.0,7.24146032333374
233000.0,7.240628719329834
234000.0,7.240048408508301
235000.0,7.244147777557373
236000.0,7.240094184875488
237000.0,7.239879608154297
238000.0,7.241272926330566
239000.0,7.24161434173584
240000.0,7.235766410827637
241000.0,7.239132881164551
242000.0,7.239697456359863
243000.0,7.242193222045898
244000.0,7.243886947631836
245000.0,7.238408088684082
246000.0,7.2385149002075195
247000.0,7.240750312805176
248000.0,7.239978790283203
249000.0,7.239840030670166
250000.0,7.236880302429199
251000.0,7.23606014251709
252000.0,7.240677833557129
253000.0,7.2387614250183105
254000.0,7.242907524108887
255000.0,7.239265441894531
256000.0,7.239582061767578
257000.0,7.23573637008667
258000.0,7.237752914428711
259000.0,7.239684581756592
260000.0,7.240453243255615
261000.0,7.238163948059082
262000.0,7.239909648895264
263000.0,7.239916801452637
264000.0,7.234746932983398
265000.0,7.23604679107666
266000.0,7.239195823669434
267000.0,7.235562324523926
268000.0,7.235968589782715
269000.0,7.237966537475586
270000.0,7.236708164215088
271000.0,7.238177299499512
272000.0,7.238650321960449
273000.0,7.237046718597412
274000.0,7.238720893859863
275000.0,7.236082077026367
276000.0,7.235081672668457
277000.0,7.2376251220703125
278000.0,7.238090991973877
279000.0,7.238903999328613
280000.0,7.238531112670898
281000.0,7.236911773681641
282000.0,7.238293170928955
283000.0,7.23685359954834
284000.0,7.238751411437988
285000.0,7.235629558563232
286000.0,7.23792839050293
287000.0,7.2375030517578125
288000.0,7.2376556396484375
289000.0,7.236159801483154
290000.0,7.234182357788086
291000.0,7.23519229888916
292000.0,7.235651969909668
293000.0,7.2344183921813965
294000.0,7.236701965332031
295000.0,7.235116481781006
296000.0,7.23484992980957
297000.0,7.2364301681518555
298000.0,7.236786365509033
299000.0,7.235854148864746
300000.0,7.235462188720703
