"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.2721132
1000.0,2.988822
2000.0,2.8298383
3000.0,2.7508707
4000.0,2.6432962
5000.0,3.1496177
6000.0,3.5087197
7000.0,3.614032
8000.0,3.5714564
9000.0,3.3172247
10000.0,3.4950314
11000.0,3.6588604
12000.0,3.7428153
13000.0,3.7337296
14000.0,3.7409127
15000.0,3.7208958
16000.0,3.76218
17000.0,3.7622182
18000.0,3.7529738
19000.0,3.738351
20000.0,3.7417011
21000.0,3.7296042
22000.0,3.7413485
23000.0,3.8225226
24000.0,3.96526
25000.0,3.7678785
26000.0,3.7544367
27000.0,3.8246732
28000.0,3.7850513
29000.0,3.5200558
30000.0,3.798047
31000.0,3.9114294
32000.0,3.9304643
33000.0,3.9586763
34000.0,3.984938
35000.0,3.9530554
36000.0,3.9437537
37000.0,3.9138052
38000.0,3.9823086
39000.0,3.9828486
40000.0,3.976946
41000.0,3.973401
42000.0,3.96219
43000.0,3.9960744
44000.0,3.9092102
45000.0,3.9454288
46000.0,3.969866
47000.0,3.9182115
48000.0,3.9073706
49000.0,3.922917
50000.0,3.9337015
51000.0,3.9540753
52000.0,3.9046063
53000.0,3.898733
54000.0,3.92449
55000.0,3.92303
56000.0,3.915718
57000.0,3.8960886
58000.0,3.9085598
59000.0,3.9005942
60000.0,3.9013696
61000.0,3.9124336
62000.0,3.8972983
63000.0,3.927685
64000.0,3.9152665
65000.0,3.9239159
66000.0,3.9354498
67000.0,3.955739
68000.0,3.9319458
69000.0,3.955761
70000.0,4.0005383
71000.0,3.990454
72000.0,4.008722
73000.0,3.966282
74000.0,3.9753199
75000.0,4.0106297
76000.0,4.0517836
77000.0,4.0253468
78000.0,4.069083
79000.0,4.061283
80000.0,4.0727067
81000.0,4.06557
82000.0,4.079649
83000.0,4.108126
84000.0,4.1026707
85000.0,4.120929
86000.0,4.1130743
87000.0,4.1426272
88000.0,4.168519
89000.0,4.1818037
90000.0,4.1669292
91000.0,4.1890435
92000.0,4.247175
93000.0,4.237224
94000.0,4.2490664
95000.0,4.330908
96000.0,4.291283
97000.0,4.299622
98000.0,4.346368
99000.0,4.3855367
100000.0,4.384221
101000.0,4.422552108764648
102000.0,4.415013790130615
103000.0,4.44186544418335
104000.0,4.473582744598389
105000.0,4.487950325012207
106000.0,4.516818046569824
107000.0,4.5317158699035645
108000.0,4.565027236938477
109000.0,4.591083526611328
110000.0,4.590888977050781
111000.0,4.605436325073242
112000.0,4.662458419799805
113000.0,4.689373970031738
114000.0,4.7534027099609375
115000.0,4.701858043670654
116000.0,4.7818708419799805
117000.0,4.754607677459717
118000.0,4.779689311981201
119000.0,4.8008036613464355
120000.0,4.81061315536499
121000.0,4.832340240478516
122000.0,4.902918815612793
123000.0,4.912247180938721
124000.0,4.983675003051758
125000.0,5.0172929763793945
126000.0,5.054609298706055
127000.0,5.052793502807617
128000.0,5.1099395751953125
129000.0,5.10391092300415
130000.0,5.1114373207092285
131000.0,5.139698028564453
132000.0,5.19117546081543
133000.0,5.196744441986084
134000.0,5.255532264709473
135000.0,5.266597270965576
136000.0,5.292698860168457
137000.0,5.312335968017578
138000.0,5.325677871704102
139000.0,5.409221649169922
140000.0,5.406478404998779
141000.0,5.540067672729492
142000.0,5.537439823150635
143000.0,5.498960494995117
144000.0,5.489851951599121
145000.0,5.5257158279418945
146000.0,5.560710906982422
147000.0,5.546911239624023
148000.0,5.565871238708496
149000.0,5.625874042510986
150000.0,5.656069278717041
151000.0,5.712765693664551
152000.0,5.696089744567871
153000.0,5.7157793045043945
154000.0,5.764308452606201
155000.0,5.806180477142334
156000.0,5.7750678062438965
157000.0,5.836941242218018
158000.0,5.841252326965332
159000.0,5.84346342086792
160000.0,5.886869430541992
161000.0,5.935607433319092
162000.0,5.952555179595947
163000.0,5.973016262054443
164000.0,5.959942817687988
165000.0,5.998755931854248
166000.0,6.0027055740356445
167000.0,6.051298141479492
168000.0,6.066044807434082
169000.0,6.103288650512695
170000.0,6.127544403076172
171000.0,6.141419410705566
172000.0,6.1663336753845215
173000.0,6.139979839324951
174000.0,6.184286117553711
175000.0,6.213842391967773
176000.0,6.253976821899414
177000.0,6.2520904541015625
178000.0,6.2668561935424805
179000.0,6.294539928436279
180000.0,6.319248676300049
181000.0,6.319132328033447
182000.0,6.325780868530273
183000.0,6.35054349899292
184000.0,6.37327766418457
185000.0,6.3891215324401855
186000.0,6.382607936859131
187000.0,6.419830799102783
188000.0,6.428564071655273
189000.0,6.44364595413208
190000.0,6.44199275970459
191000.0,6.468734264373779
192000.0,6.499737739562988
193000.0,6.508625030517578
194000.0,6.519445419311523
195000.0,6.524486541748047
196000.0,6.543309211730957
197000.0,6.554170608520508
198000.0,6.572754859924316
199000.0,6.60013484954834
200000.0,6.609964370727539
201000.0,6.625311374664307
202000.0,6.648507118225098
203000.0,6.644392967224121
204000.0,6.67916202545166
205000.0,6.6928277015686035
206000.0,6.694470405578613
207000.0,6.691421985626221
208000.0,6.726566314697266
209000.0,6.736154556274414
210000.0,6.751972675323486
211000.0,6.762901306152344
212000.0,6.786208152770996
213000.0,6.801460266113281
214000.0,6.790201663970947
215000.0,6.799883842468262
216000.0,6.847345352172852
217000.0,6.870334625244141
218000.0,6.875055313110352
219000.0,6.869571685791016
220000.0,6.891709804534912
221000.0,6.908554553985596
222000.0,6.921624183654785
223000.0,6.946560382843018
224000.0,6.9610395431518555
225000.0,6.975285530090332
226000.0,6.983273506164551
227000.0,7.011770248413086
228000.0,7.014688491821289
229000.0,7.022218227386475
230000.0,7.017185211181641
231000.0,7.0224528312683105
232000.0,7.015298843383789
233000.0,7.03584623336792
234000.0,7.048408508300781
235000.0,7.035687446594238
236000.0,7.062582969665527
237000.0,7.062749862670898
238000.0,7.086759567260742
239000.0,7.10206937789917
240000.0,7.102197647094727
241000.0,7.110077857971191
242000.0,7.129398345947266
243000.0,7.1481781005859375
244000.0,7.134310722351074
245000.0,7.1525797843933105
246000.0,7.153919696807861
247000.0,7.1600871086120605
248000.0,7.170093059539795
249000.0,7.174191474914551
250000.0,7.20697546005249
251000.0,7.193789005279541
252000.0,7.20323371887207
253000.0,7.215401649475098
254000.0,7.208282470703125
255000.0,7.216762065887451
256000.0,7.22993278503418
257000.0,7.243741035461426
258000.0,7.243301868438721
259000.0,7.2519941329956055
260000.0,7.255312442779541
261000.0,7.257213115692139
262000.0,7.275028228759766
263000.0,7.279754638671875
264000.0,7.285009384155273
265000.0,7.269321918487549
266000.0,7.282356262207031
267000.0,7.284789562225342
268000.0,7.295762062072754
269000.0,7.297759056091309
270000.0,7.299748420715332
271000.0,7.298973083496094
272000.0,7.327768325805664
273000.0,7.325716495513916
274000.0,7.329630374908447
275000.0,7.351207733154297
276000.0,7.355767250061035
277000.0,7.3667402267456055
278000.0,7.369580268859863
279000.0,7.38436222076416
280000.0,7.371889114379883
281000.0,7.378195285797119
282000.0,7.377406120300293
283000.0,7.397336483001709
284000.0,7.401914596557617
285000.0,7.409845352172852
286000.0,7.402829647064209
287000.0,7.417603015899658
288000.0,7.419427871704102
289000.0,7.425827980041504
290000.0,7.429940223693848
291000.0,7.442848205566406
292000.0,7.443592071533203
293000.0,7.440797805786133
294000.0,7.4362592697143555
295000.0,7.439062118530273
296000.0,7.4487810134887695
297000.0,7.456796646118164
298000.0,7.46091890335083
299000.0,7.458074569702148
300000.0,7.471577167510986
