"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.3467357
1000.0,3.2160292
2000.0,3.3837886
3000.0,3.703572
4000.0,3.6948123
5000.0,4.269265
6000.0,4.763423
7000.0,5.218261
8000.0,5.4649925
9000.0,4.708172
10000.0,5.111875
11000.0,5.53352
12000.0,5.8292027
13000.0,5.9161615
14000.0,6.090346
15000.0,6.187278
16000.0,6.262993
17000.0,6.251171
18000.0,6.3637075
19000.0,6.356061
20000.0,6.4382834
21000.0,6.416341
22000.0,6.4888363
23000.0,6.53364
24000.0,6.5780716
25000.0,6.5819874
26000.0,6.6379232
27000.0,6.64639
28000.0,6.6808586
29000.0,6.3501506
30000.0,6.697469
31000.0,6.883045
32000.0,6.9067726
33000.0,6.9573936
34000.0,6.945221
35000.0,6.937301
36000.0,6.931249
37000.0,6.930276
38000.0,6.9663353
39000.0,6.952479
40000.0,6.9798355
41000.0,7.0059657
42000.0,7.008812
43000.0,7.0472074
44000.0,6.9895144
45000.0,7.0731397
46000.0,7.0533104
47000.0,7.0478616
48000.0,7.0854077
49000.0,7.0724573
50000.0,7.080936
51000.0,7.091288
52000.0,7.121902
53000.0,7.118922
54000.0,7.128457
55000.0,7.147851
56000.0,7.1359863
57000.0,7.120417
58000.0,7.1443605
59000.0,7.1604605
60000.0,7.1466355
61000.0,7.1661716
62000.0,7.1665683
63000.0,7.1906323
64000.0,7.1656494
65000.0,7.1618443
66000.0,7.196247
67000.0,7.197019
68000.0,7.1980133
69000.0,6.858182
70000.0,6.977031
71000.0,7.0569706
72000.0,7.096484
73000.0,7.116084
74000.0,7.1359224
75000.0,7.1631064
76000.0,7.1606517
77000.0,7.171234
78000.0,7.170088
79000.0,7.201961
80000.0,7.1925173
81000.0,7.1965895
82000.0,7.215475
83000.0,7.221096
84000.0,7.2071257
85000.0,7.2214203
86000.0,7.202509
87000.0,7.2296968
88000.0,7.221033
89000.0,7.2290134
90000.0,7.238412
91000.0,7.2366104
92000.0,7.2302837
93000.0,7.2248344
94000.0,7.242301
95000.0,7.1865864
96000.0,7.2500596
97000.0,7.248578
98000.0,7.231327
99000.0,7.22416
100000.0,7.2461815
101000.0,7.216757297515869
102000.0,7.236098289489746
103000.0,7.259243011474609
104000.0,7.235269546508789
105000.0,7.247310161590576
106000.0,7.238731384277344
107000.0,7.227538585662842
108000.0,7.213287353515625
109000.0,7.206521034240723
110000.0,7.225527763366699
111000.0,7.229824066162109
112000.0,7.23114538192749
113000.0,7.241711139678955
114000.0,7.215621471405029
115000.0,7.230058670043945
116000.0,7.211206912994385
117000.0,7.262821197509766
118000.0,7.254416465759277
119000.0,7.252957344055176
120000.0,7.2634782791137695
121000.0,7.254693031311035
122000.0,7.252004146575928
123000.0,7.246843338012695
124000.0,7.269663333892822
125000.0,7.268418312072754
126000.0,7.276451110839844
127000.0,7.259590148925781
128000.0,7.266293525695801
129000.0,7.267190933227539
130000.0,7.257027626037598
131000.0,7.263804912567139
132000.0,7.266821384429932
133000.0,7.27998685836792
134000.0,7.289089679718018
135000.0,7.283557415008545
136000.0,7.2717437744140625
137000.0,7.2868452072143555
138000.0,7.279536724090576
139000.0,7.28580904006958
140000.0,7.273120403289795
141000.0,7.26494026184082
142000.0,7.291186809539795
143000.0,7.297214031219482
144000.0,7.287992477416992
145000.0,7.30821418762207
146000.0,7.310642242431641
147000.0,7.296761989593506
148000.0,7.303293228149414
149000.0,7.316728115081787
150000.0,7.311587333679199
151000.0,7.307969093322754
152000.0,7.303464412689209
153000.0,7.3044233322143555
154000.0,7.312399864196777
155000.0,7.311302661895752
156000.0,7.313162326812744
157000.0,7.309131145477295
158000.0,7.311864376068115
159000.0,7.320199966430664
160000.0,7.3152546882629395
161000.0,7.318691253662109
162000.0,7.322295188903809
163000.0,7.323365211486816
164000.0,7.31512451171875
165000.0,7.3087382316589355
166000.0,7.316189765930176
167000.0,7.33464241027832
