"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,0.86404264
1000.0,2.340294
2000.0,2.4288673
3000.0,2.5183494
4000.0,2.4422083
5000.0,2.7159014
6000.0,2.7962666
7000.0,2.7647495
8000.0,2.629139
9000.0,2.306547
10000.0,2.4571657
11000.0,2.537825
12000.0,2.5633001
13000.0,2.5453062
14000.0,2.5242915
15000.0,2.495782
16000.0,2.5109808
17000.0,2.4474187
18000.0,2.4165454
19000.0,2.3783612
20000.0,2.3589354
21000.0,2.3508675
22000.0,2.2874827
23000.0,2.3235104
24000.0,2.3170538
25000.0,2.2521853
26000.0,2.2327452
27000.0,2.2432604
28000.0,2.2363544
29000.0,2.2468207
30000.0,2.2473803
31000.0,2.2941165
32000.0,2.2756002
33000.0,2.2755203
34000.0,2.2658834
35000.0,2.2378256
36000.0,2.2149816
37000.0,2.2004066
38000.0,2.2313883
39000.0,2.2361686
40000.0,2.211937
41000.0,2.2195156
42000.0,2.229968
43000.0,2.2494516
44000.0,2.2039056
45000.0,2.224715
46000.0,2.2338448
47000.0,2.2175703
48000.0,2.1931405
49000.0,2.224094
50000.0,2.222722
51000.0,2.2289727
52000.0,2.2149587
53000.0,2.2341
54000.0,2.1884532
55000.0,2.2081802
56000.0,2.2242641
57000.0,2.2094016
58000.0,2.216384
59000.0,2.219805
60000.0,2.1957433
61000.0,2.2215838
62000.0,2.211298
63000.0,2.2323275
64000.0,2.2198498
65000.0,2.2028403
66000.0,2.2228165
67000.0,2.2250473
68000.0,2.211851
69000.0,2.1240225
70000.0,2.1341286
71000.0,2.1425114
72000.0,2.142105
73000.0,2.1604702
74000.0,2.160682
75000.0,2.17557
76000.0,2.1918461
77000.0,2.1804166
78000.0,2.2121322
79000.0,2.191837
80000.0,2.1915379
81000.0,2.2107868
82000.0,2.1959913
83000.0,2.2044716
84000.0,2.2118936
85000.0,2.1955209
86000.0,2.2172444
87000.0,2.205597
88000.0,2.1994371
89000.0,2.216927
90000.0,2.2076118
91000.0,2.2043989
92000.0,2.2187028
93000.0,2.219616
94000.0,2.2112885
95000.0,2.2699704
96000.0,2.2298641
97000.0,2.2113042
98000.0,2.2318738
99000.0,2.2299323
100000.0,2.2262292
101000.0,2.249885082244873
102000.0,2.2222914695739746
103000.0,2.224165439605713
104000.0,2.243598222732544
105000.0,2.221937656402588
106000.0,2.2220611572265625
107000.0,2.2254996299743652
108000.0,2.2405359745025635
109000.0,2.238741397857666
110000.0,2.2187397480010986
111000.0,2.220684289932251
112000.0,2.24489688873291
113000.0,2.2318150997161865
114000.0,2.2705297470092773
115000.0,2.257695198059082
116000.0,2.3122410774230957
117000.0,2.2640812397003174
118000.0,2.257866144180298
119000.0,2.2560999393463135
120000.0,2.243508815765381
121000.0,2.2546095848083496
122000.0,2.2538113594055176
123000.0,2.2600765228271484
124000.0,2.2436110973358154
125000.0,2.2428884506225586
126000.0,2.2466161251068115
127000.0,2.2423009872436523
128000.0,2.2415831089019775
129000.0,2.243091583251953
130000.0,2.243320941925049
131000.0,2.2240257263183594
132000.0,2.25809907913208
133000.0,2.237095355987549
134000.0,2.255037784576416
135000.0,2.2502353191375732
136000.0,2.2589216232299805
137000.0,2.241006851196289
138000.0,2.2395763397216797
139000.0,2.25579833984375
140000.0,2.2388641834259033
141000.0,2.2959611415863037
142000.0,2.256197214126587
143000.0,2.2438182830810547
144000.0,2.2473158836364746
145000.0,2.2556867599487305
146000.0,2.2511019706726074
147000.0,2.2506141662597656
148000.0,2.248600959777832
149000.0,2.256690263748169
150000.0,2.247711181640625
151000.0,2.256969928741455
152000.0,2.2503743171691895
153000.0,2.2532191276550293
154000.0,2.246683120727539
155000.0,2.2545392513275146
156000.0,2.251133918762207
157000.0,2.2545957565307617
158000.0,2.258596897125244
159000.0,2.2507073879241943
160000.0,2.2467684745788574
161000.0,2.2525553703308105
162000.0,2.2497916221618652
163000.0,2.256772518157959
164000.0,2.247194528579712
165000.0,2.242696762084961
166000.0,2.2505645751953125
167000.0,2.2483463287353516
168000.0,2.251997470855713
169000.0,2.2390804290771484
170000.0,2.244262933731079
171000.0,2.2411015033721924
172000.0,2.2504749298095703
173000.0,2.24296236038208
174000.0,2.250765323638916
175000.0,2.2411789894104004
176000.0,2.244171142578125
177000.0,2.2447121143341064
178000.0,2.247163772583008
179000.0,2.2496609687805176
180000.0,2.242156982421875
181000.0,2.2476608753204346
182000.0,2.2383241653442383
183000.0,2.2441487312316895
184000.0,2.249181032180786
185000.0,2.2407145500183105
186000.0,2.2411675453186035
187000.0,2.24180269241333
188000.0,2.2392919063568115
189000.0,2.244088649749756
190000.0,2.244771957397461
191000.0,2.244697093963623
192000.0,2.246166944503784
193000.0,2.2406270503997803
194000.0,2.2456560134887695
195000.0,2.242445468902588
196000.0,2.2412593364715576
197000.0,2.2406504154205322
198000.0,2.2431840896606445
199000.0,2.241109609603882
200000.0,2.2447526454925537
201000.0,2.2447509765625
202000.0,2.2479429244995117
203000.0,2.241934299468994
204000.0,2.241007089614868
205000.0,2.2464680671691895
206000.0,2.2419967651367188
207000.0,2.2397284507751465
208000.0,2.2486352920532227
209000.0,2.2368040084838867
210000.0,2.245443105697632
211000.0,2.2398180961608887
212000.0,2.24360990524292
213000.0,2.240297555923462
214000.0,2.2405049800872803
215000.0,2.2375824451446533
216000.0,2.240233898162842
217000.0,2.239631175994873
218000.0,2.2421224117279053
219000.0,2.24691104888916
220000.0,2.2365646362304688
221000.0,2.2437682151794434
222000.0,2.240201950073242
223000.0,2.2401609420776367
224000.0,2.2384815216064453
225000.0,2.2376246452331543
226000.0,2.2396793365478516
227000.0,2.239677906036377
228000.0,2.233171224594116
229000.0,2.2384591102600098
230000.0,2.239075183868408
231000.0,2.2381978034973145
232000.0,2.2377288341522217
