"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.965285
1000.0,3.306009
2000.0,3.5167108
3000.0,3.8429036
4000.0,3.7825966
5000.0,4.3161716
6000.0,4.7964487
7000.0,5.240115
8000.0,5.491768
9000.0,4.7900777
10000.0,5.1882973
11000.0,5.607345
12000.0,5.9044065
13000.0,5.9898467
14000.0,6.1716576
15000.0,6.2713118
16000.0,6.353819
17000.0,6.3332806
18000.0,6.4588003
19000.0,6.439799
20000.0,6.5166492
21000.0,6.4979324
22000.0,6.568486
23000.0,6.6104984
24000.0,6.6522484
25000.0,6.667856
26000.0,6.7278366
27000.0,6.7344294
28000.0,6.770382
29000.0,6.522354
30000.0,6.856701
31000.0,7.040379
32000.0,7.0565386
33000.0,7.0960627
34000.0,7.0844126
35000.0,7.069025
36000.0,7.0639153
37000.0,7.0596166
38000.0,7.098399
39000.0,7.09158
40000.0,7.1213226
41000.0,7.143442
42000.0,7.148843
43000.0,7.187257
44000.0,7.1311326
45000.0,7.2219353
46000.0,7.2030077
47000.0,7.2006803
48000.0,7.242057
49000.0,7.2356415
50000.0,7.2469807
51000.0,7.258917
52000.0,7.2932186
53000.0,7.288975
54000.0,7.3016963
55000.0,7.336567
56000.0,7.327715
57000.0,7.3085423
58000.0,7.3480635
59000.0,7.365535
60000.0,7.3545837
61000.0,7.3734922
62000.0,7.3860116
63000.0,7.402722
64000.0,7.383429
65000.0,7.4101744
66000.0,7.4313
67000.0,7.430352
68000.0,7.4344416
69000.0,7.0849094
70000.0,7.234688
71000.0,7.338758
72000.0,7.379157
73000.0,7.4158154
74000.0,7.42626
75000.0,7.473876
76000.0,7.4526806
77000.0,7.487577
78000.0,7.4678664
79000.0,7.524085
80000.0,7.508805
81000.0,7.53223
82000.0,7.562629
83000.0,7.5589194
84000.0,7.5660133
85000.0,7.5887523
86000.0,7.5457597
87000.0,7.5851417
88000.0,7.6024146
89000.0,7.6174936
90000.0,7.65123
91000.0,7.6223626
92000.0,7.615594
93000.0,7.6095076
94000.0,7.6547556
95000.0,7.5633564
96000.0,7.6371975
97000.0,7.6530924
98000.0,7.6570697
99000.0,7.669407
100000.0,7.693351
101000.0,7.6596879959106445
102000.0,7.705550193786621
103000.0,7.689754486083984
104000.0,7.667898178100586
105000.0,7.719956398010254
106000.0,7.72816801071167
107000.0,7.720883369445801
108000.0,7.685883045196533
109000.0,7.685888290405273
110000.0,7.743081092834473
111000.0,7.761489391326904
112000.0,7.766388893127441
113000.0,7.779445648193359
114000.0,7.739660739898682
115000.0,7.746585845947266
116000.0,7.645078659057617
117000.0,7.749396324157715
118000.0,7.776019096374512
119000.0,7.791720390319824
120000.0,7.803349494934082
121000.0,7.8226542472839355
122000.0,7.794615268707275
123000.0,7.793000221252441
124000.0,7.831467628479004
125000.0,7.833508491516113
126000.0,7.851240634918213
127000.0,7.8400444984436035
128000.0,7.845085144042969
129000.0,7.835984706878662
130000.0,7.823609352111816
131000.0,7.850341796875
132000.0,7.852529525756836
133000.0,7.8903303146362305
134000.0,7.893924713134766
135000.0,7.8897385597229
136000.0,7.8715314865112305
137000.0,7.894435882568359
138000.0,7.882432460784912
139000.0,7.8947649002075195
140000.0,7.876674175262451
141000.0,7.786491394042969
142000.0,7.8470072746276855
143000.0,7.868480205535889
144000.0,7.869475364685059
145000.0,7.901575565338135
146000.0,7.901740074157715
147000.0,7.889965057373047
148000.0,7.903156280517578
149000.0,7.887592792510986
150000.0,7.899598121643066
151000.0,7.912353038787842
152000.0,7.907557487487793
153000.0,7.912522315979004
154000.0,7.920210838317871
155000.0,7.916937828063965
156000.0,7.92928409576416
157000.0,7.92043399810791
158000.0,7.929737091064453
159000.0,7.931700706481934
160000.0,7.928583145141602
161000.0,7.932934761047363
162000.0,7.94289493560791
163000.0,7.935364723205566
164000.0,7.92718505859375
165000.0,7.927036762237549
166000.0,7.932890892028809
167000.0,7.947542190551758
168000.0,7.942226409912109
169000.0,7.955405235290527
170000.0,7.956751346588135
171000.0,7.95619010925293
172000.0,7.955902576446533
173000.0,7.955700874328613
174000.0,7.9532623291015625
175000.0,7.963954925537109
176000.0,7.960976600646973
177000.0,7.968128204345703
178000.0,7.968171119689941
179000.0,7.947722434997559
180000.0,7.9598798751831055
181000.0,7.964641094207764
182000.0,7.9746294021606445
183000.0,7.977250099182129
184000.0,7.980079650878906
185000.0,7.975943565368652
186000.0,7.979972839355469
187000.0,7.983246803283691
188000.0,7.9887213706970215
189000.0,7.990373611450195
190000.0,7.988753318786621
191000.0,7.9964494705200195
192000.0,7.994460105895996
193000.0,7.99005126953125
194000.0,7.989753723144531
195000.0,7.99389123916626
196000.0,7.9942708015441895
197000.0,7.995296001434326
198000.0,8.000225067138672
199000.0,8.002161026000977
200000.0,7.9918599128723145
201000.0,7.995569229125977
202000.0,8.002514839172363
203000.0,8.003990173339844
204000.0,8.013921737670898
205000.0,8.005843162536621
206000.0,8.009480476379395
207000.0,8.008543014526367
208000.0,8.006074905395508
209000.0,8.015840530395508
210000.0,8.02008056640625
211000.0,8.015666961669922
212000.0,8.016258239746094
213000.0,8.013612747192383
214000.0,8.016746520996094
215000.0,8.01620864868164
216000.0,8.018268585205078
217000.0,8.026861190795898
218000.0,8.025535583496094
219000.0,8.022209167480469
220000.0,8.026021957397461
221000.0,8.02457046508789
222000.0,8.022415161132812
223000.0,8.026287078857422
224000.0,8.02707290649414
225000.0,8.030349731445312
226000.0,8.033675193786621
227000.0,8.034088134765625
228000.0,8.039369583129883
229000.0,8.036722183227539
230000.0,8.0335111618042
231000.0,8.037752151489258
232000.0,8.037116050720215
233000.0,8.036874771118164
234000.0,8.039287567138672
235000.0,8.044321060180664
236000.0,8.038938522338867
237000.0,8.037487030029297
238000.0,8.039657592773438
239000.0,8.041707992553711
240000.0,8.034721374511719
241000.0,8.037976264953613
242000.0,8.040666580200195
243000.0,8.046854972839355
244000.0,8.049643516540527
245000.0,8.043310165405273
246000.0,8.042530059814453
247000.0,8.045897483825684
248000.0,8.043811798095703
249000.0,8.046849250793457
250000.0,8.04142951965332
251000.0,8.042826652526855
252000.0,8.049769401550293
253000.0,8.045669555664062
254000.0,8.052949905395508
255000.0,8.048973083496094
256000.0,8.042680740356445
257000.0,8.041614532470703
258000.0,8.04442024230957
259000.0,8.044804573059082
260000.0,8.049249649047852
261000.0,8.049053192138672
262000.0,8.048445701599121
263000.0,8.053853988647461
264000.0,8.046552658081055
265000.0,8.045486450195312
266000.0,8.051368713378906
267000.0,8.047074317932129
268000.0,8.047807693481445
269000.0,8.052690505981445
270000.0,8.049755096435547
271000.0,8.049818992614746
272000.0,8.052192687988281
273000.0,8.053730964660645
274000.0,8.056098937988281
275000.0,8.050384521484375
276000.0,8.050930976867676
277000.0,8.053499221801758
278000.0,8.05754280090332
279000.0,8.061378479003906
280000.0,8.056846618652344
281000.0,8.054876327514648
282000.0,8.05971622467041
283000.0,8.05673599243164
284000.0,8.057016372680664
285000.0,8.05439281463623
286000.0,8.05809211730957
287000.0,8.057119369506836
288000.0,8.057258605957031
289000.0,8.056493759155273
290000.0,8.059083938598633
291000.0,8.055401802062988
292000.0,8.06025505065918
293000.0,8.058964729309082
294000.0,8.06273078918457
295000.0,8.059968948364258
296000.0,8.058988571166992
297000.0,8.06143569946289
298000.0,8.062768936157227
299000.0,8.061899185180664
300000.0,8.061347961425781
