"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
264000.0,6.891477108001709
265000.0,6.892314910888672
266000.0,6.895763397216797
267000.0,6.89222526550293
268000.0,6.8929290771484375
269000.0,6.893731117248535
270000.0,6.891112804412842
271000.0,6.892769813537598
272000.0,6.8928751945495605
273000.0,6.893694877624512
274000.0,6.895136833190918
275000.0,6.890779495239258
276000.0,6.890951156616211
277000.0,6.893100261688232
278000.0,6.893394947052002
279000.0,6.894118309020996
280000.0,6.893853187561035
281000.0,6.889555931091309
282000.0,6.890765190124512
283000.0,6.888158321380615
284000.0,6.890697479248047
285000.0,6.888306140899658
286000.0,6.8903489112854
287000.0,6.890877723693848
288000.0,6.890479564666748
289000.0,6.887433052062988
290000.0,6.887628555297852
291000.0,6.886392116546631
292000.0,6.888309478759766
293000.0,6.887290000915527
294000.0,6.889362335205078
295000.0,6.8860578536987305
296000.0,6.886585712432861
297000.0,6.888421058654785
298000.0,6.8885698318481445
299000.0,6.889171600341797
300000.0,6.887442111968994
