"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.0889132
1000.0,3.13527
2000.0,3.33117
3000.0,3.6713176
4000.0,3.6896656
5000.0,4.268087
6000.0,4.7525535
7000.0,5.1987643
8000.0,5.4456167
9000.0,4.5379024
10000.0,5.006692
11000.0,5.429154
12000.0,5.7271137
13000.0,5.830574
14000.0,6.004633
15000.0,6.1007366
16000.0,6.178335
17000.0,6.1668596
18000.0,6.2790766
19000.0,6.267151
20000.0,6.353289
21000.0,6.318961
22000.0,6.3950925
23000.0,6.434516
24000.0,6.46307
25000.0,6.479329
26000.0,6.537081
27000.0,6.54342
28000.0,6.5782847
29000.0,6.1826715
30000.0,6.515309
31000.0,6.705918
32000.0,6.730747
33000.0,6.7760043
34000.0,6.776077
35000.0,6.765927
36000.0,6.7559786
37000.0,6.762676
38000.0,6.794132
39000.0,6.790464
40000.0,6.8157444
41000.0,6.8368044
42000.0,6.840668
43000.0,6.8782434
44000.0,6.817582
45000.0,6.902664
46000.0,6.8865566
47000.0,6.8789787
48000.0,6.915118
49000.0,6.897772
50000.0,6.906893
51000.0,6.918227
52000.0,6.94915
53000.0,6.945019
54000.0,6.94415
55000.0,6.971257
56000.0,6.9618316
57000.0,6.9466767
58000.0,6.9675198
59000.0,6.9830427
60000.0,6.9676404
61000.0,6.978262
62000.0,6.9816766
63000.0,7.000471
64000.0,6.976139
65000.0,6.9767704
66000.0,6.9983873
67000.0,6.996826
68000.0,6.9986506
69000.0,6.6320925
70000.0,6.7417436
71000.0,6.83128
72000.0,6.8707776
73000.0,6.8989325
74000.0,6.9152007
75000.0,6.9567575
76000.0,6.9563484
77000.0,6.964255
78000.0,6.959545
79000.0,6.989253
80000.0,6.9819145
81000.0,6.9967155
82000.0,7.0156765
83000.0,7.0157375
84000.0,7.0144606
85000.0,7.026113
86000.0,6.9952054
87000.0,7.025131
88000.0,7.023679
89000.0,7.0192127
90000.0,7.039908
91000.0,7.023437
92000.0,7.0494556
93000.0,7.0078087
94000.0,7.0342894
95000.0,6.9757967
96000.0,7.0245557
97000.0,7.0321674
98000.0,7.0316668
99000.0,7.0193624
100000.0,7.039678
101000.0,7.031468391418457
102000.0,7.041083335876465
103000.0,7.03847599029541
104000.0,7.0395331382751465
105000.0,7.054745197296143
106000.0,7.0456132888793945
107000.0,7.031036853790283
108000.0,7.033638954162598
109000.0,7.0284295082092285
110000.0,7.05146598815918
111000.0,7.055018424987793
112000.0,7.0555853843688965
113000.0,7.053737640380859
114000.0,7.026352882385254
115000.0,7.031830787658691
116000.0,7.010209083557129
117000.0,7.052639961242676
118000.0,7.056416988372803
119000.0,7.056125640869141
120000.0,7.073985576629639
121000.0,7.063655853271484
122000.0,7.055037498474121
123000.0,7.051545143127441
124000.0,7.067583084106445
125000.0,7.075445175170898
126000.0,7.07375431060791
127000.0,7.073066234588623
128000.0,7.063655853271484
129000.0,7.0713348388671875
130000.0,7.060303688049316
131000.0,7.058176517486572
132000.0,7.062788963317871
133000.0,7.072752952575684
134000.0,7.083695888519287
135000.0,7.076208114624023
136000.0,7.06101131439209
137000.0,7.075413227081299
138000.0,7.068183898925781
139000.0,7.07982063293457
140000.0,7.064810752868652
141000.0,7.045938491821289
142000.0,7.076488018035889
143000.0,7.0785322189331055
144000.0,7.073154449462891
145000.0,7.082991600036621
146000.0,7.082733154296875
147000.0,7.072605133056641
148000.0,7.077946662902832
149000.0,7.083647727966309
150000.0,7.075788497924805
151000.0,7.079212188720703
152000.0,7.070645332336426
153000.0,7.073564529418945
154000.0,7.072037696838379
155000.0,7.072873115539551
156000.0,7.0774126052856445
157000.0,7.078236103057861
158000.0,7.072731971740723
159000.0,7.080225944519043
160000.0,7.073469161987305
161000.0,7.071579933166504
162000.0,7.081384658813477
163000.0,7.077101707458496
164000.0,7.0709381103515625
165000.0,7.067249774932861
166000.0,7.068692684173584
167000.0,7.082882404327393
168000.0,7.075546741485596
169000.0,7.078283309936523
170000.0,7.083569526672363
171000.0,7.0744781494140625
172000.0,7.080997943878174
173000.0,7.073640823364258
174000.0,7.076281547546387
175000.0,7.080415725708008
176000.0,7.0762715339660645
177000.0,7.080071926116943
178000.0,7.071446418762207
179000.0,7.0661702156066895
180000.0,7.071695327758789
181000.0,7.069660186767578
182000.0,7.0761494636535645
183000.0,7.076286315917969
184000.0,7.074615955352783
185000.0,7.070655822753906
186000.0,7.069836616516113
187000.0,7.075414657592773
188000.0,7.075287818908691
