"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.0495193
1000.0,2.9384165
2000.0,2.9412026
3000.0,2.981444
4000.0,2.8701146
5000.0,3.2197232
6000.0,3.4298596
7000.0,3.4960566
8000.0,3.3287418
9000.0,2.926299
10000.0,3.168654
11000.0,3.3154058
12000.0,3.3884277
13000.0,3.3651748
14000.0,3.3889122
15000.0,3.410303
16000.0,3.4615781
17000.0,3.416056
18000.0,3.4393034
19000.0,3.400251
20000.0,3.3588643
21000.0,3.365397
22000.0,3.2971282
23000.0,3.3476453
24000.0,3.40505
25000.0,3.3053343
26000.0,3.2619524
27000.0,3.275536
28000.0,3.2424455
29000.0,3.5253835
30000.0,3.5479574
31000.0,3.5401099
32000.0,3.4811208
33000.0,3.4489603
34000.0,3.4306166
35000.0,3.3764458
36000.0,3.3359787
37000.0,3.29873
38000.0,3.3398864
39000.0,3.3317437
40000.0,3.292588
41000.0,3.3202991
42000.0,3.3159294
43000.0,3.3498597
44000.0,3.2645125
45000.0,3.3048396
46000.0,3.308022
47000.0,3.27727
48000.0,3.2710738
49000.0,3.2628112
50000.0,3.2656589
51000.0,3.2755804
52000.0,3.2649708
53000.0,3.2776046
54000.0,3.2422109
55000.0,3.263269
56000.0,3.2596564
57000.0,3.2337468
58000.0,3.2527304
59000.0,3.233954
60000.0,3.2194176
61000.0,3.2494125
62000.0,3.2168803
63000.0,3.24533
64000.0,3.23529
65000.0,3.218653
66000.0,3.2299573
67000.0,3.2316527
68000.0,3.2164683
69000.0,3.2077947
70000.0,3.2225723
71000.0,3.2147708
72000.0,3.2159505
73000.0,3.2236574
74000.0,3.2142537
75000.0,3.2298725
76000.0,3.243978
77000.0,3.2202594
78000.0,3.266504
79000.0,3.2300205
80000.0,3.2332215
81000.0,3.229485
82000.0,3.2204907
83000.0,3.2202413
84000.0,3.2178702
85000.0,3.2172456
86000.0,3.2185564
87000.0,3.2194433
88000.0,3.211845
89000.0,3.216442
90000.0,3.2012272
91000.0,3.1986637
92000.0,3.226091
93000.0,3.2302978
94000.0,3.1947136
95000.0,3.275796
96000.0,3.2333012
97000.0,3.1997771
98000.0,3.2230015
99000.0,3.2272432
100000.0,3.216453
101000.0,3.260633945465088
102000.0,3.217228889465332
103000.0,3.2461330890655518
104000.0,3.2414307594299316
105000.0,3.2254281044006348
106000.0,3.2243106365203857
107000.0,3.2332658767700195
108000.0,3.2607462406158447
109000.0,3.262847900390625
110000.0,3.2317399978637695
111000.0,3.2348856925964355
112000.0,3.2561540603637695
113000.0,3.2498185634613037
114000.0,3.299647569656372
115000.0,3.27466082572937
116000.0,3.332371950149536
117000.0,3.2717299461364746
118000.0,3.278891086578369
119000.0,3.2699809074401855
120000.0,3.255795478820801
121000.0,3.277462959289551
122000.0,3.2771801948547363
123000.0,3.2993288040161133
124000.0,3.278538703918457
125000.0,3.2769718170166016
126000.0,3.303675651550293
127000.0,3.282644510269165
128000.0,3.2922871112823486
129000.0,3.298138380050659
130000.0,3.299813747406006
131000.0,3.286355495452881
132000.0,3.317554473876953
133000.0,3.303844690322876
134000.0,3.3239221572875977
135000.0,3.3231048583984375
136000.0,3.3336520195007324
137000.0,3.3218026161193848
138000.0,3.3160505294799805
139000.0,3.3399269580841064
140000.0,3.317816972732544
141000.0,3.402385711669922
142000.0,3.3413119316101074
143000.0,3.325092077255249
144000.0,3.322925567626953
145000.0,3.3362135887145996
146000.0,3.341610908508301
147000.0,3.3408050537109375
148000.0,3.3432466983795166
149000.0,3.359147071838379
150000.0,3.3576650619506836
151000.0,3.3698196411132812
152000.0,3.3618671894073486
153000.0,3.374962329864502
154000.0,3.375899314880371
155000.0,3.3858530521392822
156000.0,3.373994827270508
157000.0,3.3910646438598633
158000.0,3.389080047607422
159000.0,3.3813557624816895
160000.0,3.3908517360687256
161000.0,3.4029836654663086
162000.0,3.3958706855773926
163000.0,3.412431478500366
164000.0,3.405177116394043
165000.0,3.4014809131622314
166000.0,3.40910005569458
167000.0,3.4191219806671143
168000.0,3.417165756225586
169000.0,3.409811019897461
170000.0,3.4233615398406982
171000.0,3.41929292678833
172000.0,3.443181276321411
173000.0,3.43359375
174000.0,3.445796489715576
175000.0,3.4426088333129883
176000.0,3.4463951587677
177000.0,3.446749687194824
178000.0,3.450416326522827
179000.0,3.462256908416748
180000.0,3.457343339920044
181000.0,3.4635701179504395
182000.0,3.45959734916687
183000.0,3.463253974914551
184000.0,3.477280855178833
185000.0,3.4758589267730713
186000.0,3.4666976928710938
187000.0,3.4805240631103516
188000.0,3.475170612335205
189000.0,3.4800851345062256
190000.0,3.477489948272705
191000.0,3.48414945602417
192000.0,3.4889140129089355
193000.0,3.488799571990967
194000.0,3.494532585144043
195000.0,3.494255542755127
196000.0,3.500336170196533
197000.0,3.4963951110839844
198000.0,3.4999914169311523
199000.0,3.5075817108154297
200000.0,3.50911808013916
201000.0,3.5115036964416504
202000.0,3.523637294769287
203000.0,3.5191147327423096
204000.0,3.5209872722625732
205000.0,3.5351226329803467
206000.0,3.530892848968506
207000.0,3.525456190109253
208000.0,3.5442943572998047
209000.0,3.536989688873291
210000.0,3.5427474975585938
211000.0,3.545339345932007
212000.0,3.5511767864227295
213000.0,3.552729845046997
214000.0,3.5492658615112305
215000.0,3.5484390258789062
216000.0,3.557936668395996
