"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.0230395
1000.0,2.5091183
2000.0,2.5990205
3000.0,2.7036614
4000.0,2.5975919
5000.0,2.9481413
6000.0,3.0976653
7000.0,3.1066446
8000.0,2.9671223
9000.0,2.390446
10000.0,2.6456242
11000.0,2.830169
12000.0,2.9378905
13000.0,2.9618328
14000.0,2.982614
15000.0,2.9736557
16000.0,3.0294015
17000.0,2.9572268
18000.0,2.9719768
19000.0,2.9100795
20000.0,2.92075
21000.0,2.910674
22000.0,2.8643866
23000.0,2.869144
24000.0,2.8712142
25000.0,2.826246
26000.0,2.8056138
27000.0,2.7929194
28000.0,2.786889
29000.0,2.8986135
30000.0,2.896152
31000.0,2.927174
32000.0,2.88903
33000.0,2.8876479
34000.0,2.857878
35000.0,2.8409953
36000.0,2.8322601
37000.0,2.8145764
38000.0,2.835134
39000.0,2.8433127
40000.0,2.8188114
41000.0,2.8201675
42000.0,2.832021
43000.0,2.8466043
44000.0,2.7896352
45000.0,2.7998075
46000.0,2.814942
47000.0,2.7771878
48000.0,2.7832751
49000.0,2.8028727
50000.0,2.7950063
51000.0,2.8088722
52000.0,2.7861834
53000.0,2.8102365
54000.0,2.7733011
55000.0,2.7839303
56000.0,2.784786
57000.0,2.7728033
58000.0,2.7768204
59000.0,2.7848163
60000.0,2.7655783
61000.0,2.7770336
62000.0,2.7686715
63000.0,2.794252
64000.0,2.793449
65000.0,2.7679167
66000.0,2.7810798
67000.0,2.790156
68000.0,2.787252
69000.0,2.7124858
70000.0,2.7493966
71000.0,2.7598245
72000.0,2.76327
73000.0,2.7759514
74000.0,2.7606955
75000.0,2.7840588
76000.0,2.8141568
77000.0,2.7923832
78000.0,2.8377576
79000.0,2.8070412
80000.0,2.795199
81000.0,2.8088498
82000.0,2.8135557
83000.0,2.8309937
84000.0,2.8158293
85000.0,2.8164215
86000.0,2.8474383
87000.0,2.832382
88000.0,2.8218372
89000.0,2.8358188
90000.0,2.8300447
91000.0,2.8227391
92000.0,2.8432918
93000.0,2.8558714
94000.0,2.8325858
95000.0,2.8700595
96000.0,2.8548183
97000.0,2.8399525
98000.0,2.8505368
99000.0,2.8619924
100000.0,2.8485794
101000.0,2.876596689224243
102000.0,2.8518848419189453
103000.0,2.8501436710357666
104000.0,2.8770370483398438
105000.0,2.8635149002075195
106000.0,2.8665425777435303
107000.0,2.8649940490722656
108000.0,2.891090154647827
109000.0,2.8945868015289307
110000.0,2.8638343811035156
111000.0,2.8675897121429443
112000.0,2.8932790756225586
113000.0,2.886962890625
114000.0,2.933016777038574
115000.0,2.9098048210144043
116000.0,2.9536678791046143
117000.0,2.902489185333252
118000.0,2.9012413024902344
