"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.2138052
1000.0,2.798923
2000.0,3.1048832
3000.0,3.525363
4000.0,3.6220703
5000.0,4.195137
6000.0,4.6958537
7000.0,5.1342206
8000.0,5.3789005
9000.0,4.2216835
10000.0,4.725152
11000.0,5.170614
12000.0,5.487925
13000.0,5.618765
14000.0,5.779049
15000.0,5.8785424
16000.0,5.9387627
17000.0,5.9394174
18000.0,6.0507584
19000.0,6.0414586
20000.0,6.131486
21000.0,6.1078095
22000.0,6.177183
23000.0,6.2160726
24000.0,6.2370644
25000.0,6.2506857
26000.0,6.307493
27000.0,6.310144
28000.0,6.3480415
29000.0,5.988842
30000.0,6.257188
31000.0,6.423213
32000.0,6.4347773
33000.0,6.474982
34000.0,6.459929
35000.0,6.446731
36000.0,6.4353447
37000.0,6.432146
38000.0,6.473416
39000.0,6.471796
40000.0,6.4885626
41000.0,6.5077724
42000.0,6.5001497
43000.0,6.5452404
44000.0,6.476886
45000.0,6.5559874
46000.0,6.532966
47000.0,6.5169153
48000.0,6.5465918
49000.0,6.5201764
50000.0,6.52561
51000.0,6.5260606
52000.0,6.551828
53000.0,6.5278835
54000.0,6.522008
55000.0,6.539961
56000.0,6.5229387
57000.0,6.506324
58000.0,6.513447
59000.0,6.522062
60000.0,6.4946327
61000.0,6.498563
62000.0,6.4946384
63000.0,6.506565
64000.0,6.4707503
65000.0,6.4630833
66000.0,6.4806848
67000.0,6.4769955
68000.0,6.464982
69000.0,5.9873943
70000.0,6.080811
71000.0,6.1727457
72000.0,6.2186427
73000.0,6.2545147
74000.0,6.2701626
75000.0,6.3143635
76000.0,6.3337407
77000.0,6.3263206
78000.0,6.346982
79000.0,6.3430448
80000.0,6.332041
81000.0,6.3349366
82000.0,6.344245
83000.0,6.3437824
84000.0,6.3418336
85000.0,6.347805
86000.0,6.3284736
87000.0,6.3445787
88000.0,6.3313293
89000.0,6.3310003
90000.0,6.3404307
91000.0,6.3324366
92000.0,6.337078
93000.0,6.338695
94000.0,6.3196383
95000.0,6.2893577
96000.0,6.317546
97000.0,6.3032484
98000.0,6.289586
99000.0,6.284423
100000.0,6.289952
101000.0,6.299395561218262
102000.0,6.284847259521484
103000.0,6.3096771240234375
104000.0,6.298095703125
105000.0,6.297436714172363
106000.0,6.281037330627441
107000.0,6.278327941894531
108000.0,6.252397537231445
109000.0,6.27033805847168
110000.0,6.267563819885254
111000.0,6.272527694702148
112000.0,6.2647576332092285
113000.0,6.27099084854126
114000.0,6.263265609741211
115000.0,6.2657928466796875
116000.0,6.270325660705566
117000.0,6.2820258140563965
118000.0,6.266284942626953
119000.0,6.268429756164551
120000.0,6.260701656341553
121000.0,6.255804061889648
122000.0,6.247781753540039
123000.0,6.251200199127197
124000.0,6.246649742126465
125000.0,6.242825508117676
126000.0,6.247313499450684
127000.0,6.237139701843262
128000.0,6.241581916809082
129000.0,6.247004985809326
130000.0,6.238259315490723
131000.0,6.225710868835449
132000.0,6.228741645812988
133000.0,6.230620384216309
134000.0,6.237138748168945
135000.0,6.230654239654541
136000.0,6.218299865722656
137000.0,6.225743293762207
