"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.0113986
1000.0,2.0796804
2000.0,2.1535888
3000.0,2.235607
4000.0,2.2171187
5000.0,2.5553427
6000.0,2.6645274
7000.0,2.6055994
8000.0,2.4220428
9000.0,1.958249
10000.0,2.1361322
11000.0,2.2439847
12000.0,2.29055
13000.0,2.3066907
14000.0,2.2671382
15000.0,2.2050407
16000.0,2.1991699
17000.0,2.1295495
18000.0,2.05974
19000.0,2.0324874
20000.0,2.017983
21000.0,1.9891684
22000.0,1.9259659
23000.0,1.9535649
24000.0,1.9151778
25000.0,1.8859235
26000.0,1.8642554
27000.0,1.8701127
28000.0,1.877764
29000.0,1.8254604
30000.0,1.8361893
31000.0,1.893487
32000.0,1.8776084
33000.0,1.8762677
34000.0,1.8687384
35000.0,1.8475242
36000.0,1.821018
37000.0,1.8300629
38000.0,1.8504772
39000.0,1.85639
40000.0,1.837856
41000.0,1.8461748
42000.0,1.8654549
43000.0,1.8701456
44000.0,1.8348156
45000.0,1.8665141
46000.0,1.8676429
47000.0,1.8626015
48000.0,1.849363
49000.0,1.8676105
50000.0,1.8800588
51000.0,1.8864627
52000.0,1.8727045
53000.0,1.8923957
54000.0,1.8504007
55000.0,1.8684981
56000.0,1.8850079
57000.0,1.8824916
58000.0,1.8876889
59000.0,1.887645
60000.0,1.88709
61000.0,1.8930676
62000.0,1.8957819
63000.0,1.9080207
64000.0,1.8919331
65000.0,1.8999555
66000.0,1.9142257
67000.0,1.9197245
68000.0,1.906514
69000.0,1.7687783
70000.0,1.7979977
71000.0,1.8117812
72000.0,1.8223691
73000.0,1.8321909
74000.0,1.8393438
75000.0,1.8618157
76000.0,1.8735166
77000.0,1.869107
78000.0,1.9004349
79000.0,1.8805242
80000.0,1.8858554
81000.0,1.8999985
82000.0,1.9038998
83000.0,1.9058709
84000.0,1.9130543
85000.0,1.9047036
86000.0,1.9314733
87000.0,1.9264457
88000.0,1.924661
89000.0,1.9295099
90000.0,1.9381077
91000.0,1.9333928
92000.0,1.9437032
93000.0,1.957304
94000.0,1.9462231
95000.0,1.9899673
96000.0,1.9660395
97000.0,1.9526061
98000.0,1.9737959
99000.0,1.9767435
100000.0,1.964817
101000.0,1.9951608180999756
102000.0,1.962590217590332
103000.0,1.974474549293518
104000.0,1.9882522821426392
105000.0,1.9765104055404663
106000.0,1.9697470664978027
107000.0,1.981472134590149
108000.0,1.9970459938049316
109000.0,2.0014917850494385
110000.0,1.9833283424377441
111000.0,1.9773178100585938
