"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.0193317
1000.0,2.2242167
2000.0,2.19387
3000.0,2.1929028
4000.0,2.1777198
5000.0,2.5157857
6000.0,2.625089
7000.0,2.6270375
8000.0,2.4699454
9000.0,2.1839871
10000.0,2.2773638
11000.0,2.3609161
12000.0,2.386472
13000.0,2.3578708
14000.0,2.3090177
15000.0,2.2348785
16000.0,2.227109
17000.0,2.1510077
18000.0,2.0918612
19000.0,2.0618
20000.0,2.0377953
21000.0,2.0135474
22000.0,1.9448054
23000.0,1.9886892
24000.0,1.9861686
25000.0,1.9201889
26000.0,1.8911154
27000.0,1.908507
28000.0,1.9046952
29000.0,1.9104483
30000.0,1.9230866
31000.0,1.9545496
32000.0,1.9408138
33000.0,1.9342258
34000.0,1.9157479
35000.0,1.8840865
36000.0,1.8714222
37000.0,1.8614471
38000.0,1.8830016
39000.0,1.8850639
40000.0,1.8618922
41000.0,1.8683058
42000.0,1.9028952
43000.0,1.8913786
44000.0,1.8565109
45000.0,1.8843557
46000.0,1.8844824
47000.0,1.8666247
48000.0,1.8572824
49000.0,1.8714142
50000.0,1.8848805
51000.0,1.8937862
52000.0,1.8785484
53000.0,1.8891634
54000.0,1.8447981
55000.0,1.8607032
56000.0,1.8827027
57000.0,1.8713019
58000.0,1.8767134
59000.0,1.8745593
60000.0,1.8661871
61000.0,1.8824322
62000.0,1.874524
63000.0,1.8868425
64000.0,1.8700848
65000.0,1.869664
66000.0,1.8851368
67000.0,1.8903728
68000.0,1.8771164
69000.0,1.7209604
70000.0,1.7514913
71000.0,1.768839
72000.0,1.7782066
73000.0,1.7914201
74000.0,1.7984743
75000.0,1.8227708
76000.0,1.8416853
77000.0,1.8333123
78000.0,1.8607407
79000.0,1.8425703
80000.0,1.8496871
81000.0,1.8582304
82000.0,1.8481326
83000.0,1.8530898
84000.0,1.8685348
85000.0,1.8570361
86000.0,1.879073
87000.0,1.8692404
88000.0,1.8743459
89000.0,1.8846229
90000.0,1.8904667
91000.0,1.8749044
92000.0,1.8901393
93000.0,1.889164
94000.0,1.8947234
95000.0,1.9361727
96000.0,1.9129834
97000.0,1.8949959
98000.0,1.9199116
99000.0,1.9198937
100000.0,1.9123302
101000.0,1.936685562133789
102000.0,1.9078166484832764
103000.0,1.9190022945404053
104000.0,1.940645694732666
105000.0,1.9152947664260864
106000.0,1.915403962135315
107000.0,1.9211318492889404
108000.0,1.9384558200836182
109000.0,1.9350857734680176
110000.0,1.9213910102844238
111000.0,1.9206000566482544
112000.0,1.943671703338623
113000.0,1.9309505224227905
114000.0,1.9642456769943237
115000.0,1.9319767951965332
116000.0,1.998828649520874
117000.0,1.9413373470306396
118000.0,1.9399402141571045
119000.0,1.9444139003753662
120000.0,1.925771713256836
121000.0,1.9459185600280762
122000.0,1.9263646602630615
123000.0,1.9416730403900146
124000.0,1.9287896156311035
125000.0,1.9277225732803345
126000.0,1.931196928024292
127000.0,1.9271330833435059
128000.0,1.9335501194000244
129000.0,1.9315645694732666
130000.0,1.932546854019165
131000.0,1.9192091226577759
132000.0,1.939159870147705
133000.0,1.9220249652862549
134000.0,1.935563087463379
135000.0,1.9368153810501099
136000.0,1.9445385932922363
137000.0,1.9293973445892334
138000.0,1.9223742485046387
139000.0,1.9387779235839844
140000.0,1.9238334894180298
141000.0,1.9604697227478027
142000.0,1.9261598587036133
143000.0,1.9190560579299927
144000.0,1.9213249683380127
145000.0,1.930504560470581
146000.0,1.9243030548095703
147000.0,1.9245069026947021
148000.0,1.9277085065841675
149000.0,1.9273124933242798
150000.0,1.9223393201828003
151000.0,1.9302457571029663
152000.0,1.9252197742462158
153000.0,1.9218668937683105
154000.0,1.916008472442627
155000.0,1.925919532775879
156000.0,1.9202475547790527
157000.0,1.9230157136917114
158000.0,1.9248485565185547
159000.0,1.9138625860214233
160000.0,1.9114506244659424
161000.0,1.9183790683746338
162000.0,1.9134669303894043
163000.0,1.9185149669647217
164000.0,1.9104927778244019
165000.0,1.905739188194275
166000.0,1.9070019721984863
167000.0,1.9091894626617432
168000.0,1.9093986749649048
169000.0,1.9001373052597046
170000.0,1.9019269943237305
171000.0,1.9013628959655762
172000.0,1.9077991247177124
173000.0,1.8992817401885986
174000.0,1.9078872203826904
175000.0,1.8998558521270752
176000.0,1.9016309976577759
177000.0,1.898148775100708
178000.0,1.9007391929626465
179000.0,1.9030988216400146
180000.0,1.893537163734436
181000.0,1.8986530303955078
182000.0,1.8898001909255981
183000.0,1.8934483528137207
184000.0,1.8997137546539307
185000.0,1.8891384601593018
186000.0,1.888899326324463
187000.0,1.887740969657898
188000.0,1.8859283924102783
189000.0,1.8892543315887451
190000.0,1.8903486728668213
191000.0,1.8915674686431885
192000.0,1.891117811203003
193000.0,1.8832398653030396
194000.0,1.8902465105056763
195000.0,1.8840649127960205
196000.0,1.8871986865997314
197000.0,1.8811832666397095
198000.0,1.882918357849121
199000.0,1.8801989555358887
200000.0,1.883074402809143
201000.0,1.8823573589324951
202000.0,1.8820810317993164
203000.0,1.8756240606307983
204000.0,1.8759586811065674
205000.0,1.8794963359832764
206000.0,1.8744056224822998
207000.0,1.8716802597045898
208000.0,1.8791612386703491
209000.0,1.8673663139343262
210000.0,1.8746039867401123
211000.0,1.8665101528167725
212000.0,1.8719825744628906
213000.0,1.865530014038086
214000.0,1.8666269779205322
215000.0,1.8644516468048096
216000.0,1.8657150268554688
217000.0,1.8644306659698486
218000.0,1.8658825159072876
219000.0,1.86710786819458
220000.0,1.8588535785675049
221000.0,1.8646907806396484
222000.0,1.8583598136901855
223000.0,1.8585069179534912
224000.0,1.857927680015564
225000.0,1.859492301940918
226000.0,1.8576977252960205
227000.0,1.8564269542694092
228000.0,1.8530242443084717
229000.0,1.8552902936935425
230000.0,1.853785514831543
231000.0,1.8534340858459473
232000.0,1.8546278476715088
233000.0,1.851094126701355
234000.0,1.8492107391357422
235000.0,1.8509495258331299
236000.0,1.8488531112670898
237000.0,1.8460605144500732
238000.0,1.8474016189575195
239000.0,1.848175287246704
240000.0,1.8465633392333984
241000.0,1.8462767601013184
242000.0,1.8478507995605469
243000.0,1.8436284065246582
244000.0,1.8433021306991577
245000.0,1.8452754020690918
246000.0,1.8430683612823486
247000.0,1.838986873626709
248000.0,1.8449368476867676
249000.0,1.8402358293533325
250000.0,1.8362942934036255
251000.0,1.8405619859695435
252000.0,1.8381752967834473
253000.0,1.8371155261993408
254000.0,1.8327574729919434
255000.0,1.8375941514968872
256000.0,1.8365321159362793
257000.0,1.8340773582458496
258000.0,1.8306469917297363
259000.0,1.831087589263916
260000.0,1.8353490829467773
261000.0,1.8317325115203857
262000.0,1.830631971359253
263000.0,1.8272002935409546
264000.0,1.8302280902862549
265000.0,1.832106351852417
266000.0,1.8275192975997925
267000.0,1.8276994228363037
268000.0,1.8279186487197876
269000.0,1.8257668018341064
270000.0,1.8250699043273926
271000.0,1.8256332874298096
272000.0,1.8239752054214478
273000.0,1.8229700326919556
274000.0,1.822808861732483
275000.0,1.824324131011963
276000.0,1.8202779293060303
277000.0,1.82181715965271
278000.0,1.8212316036224365
279000.0,1.8192529678344727
280000.0,1.820462703704834
281000.0,1.8222668170928955
282000.0,1.819657802581787
283000.0,1.8206770420074463
284000.0,1.8194133043289185
285000.0,1.8178253173828125
286000.0,1.8158574104309082
287000.0,1.8173422813415527
288000.0,1.8171664476394653
289000.0,1.8197157382965088
290000.0,1.8140735626220703
291000.0,1.8154644966125488
292000.0,1.8150253295898438
293000.0,1.8099138736724854
294000.0,1.8129092454910278
295000.0,1.809753656387329
296000.0,1.814357876777649
297000.0,1.8136969804763794
298000.0,1.8129754066467285
299000.0,1.8132998943328857
300000.0,1.8136136531829834
