"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.3764615
1000.0,7.330662
2000.0,7.121711
3000.0,7.0913734
4000.0,7.248497
5000.0,7.1993804
6000.0,7.1540337
7000.0,7.0768356
8000.0,7.133095
9000.0,7.150343
10000.0,7.0519695
11000.0,7.38317
12000.0,7.355194
13000.0,7.110351
14000.0,7.1084414
15000.0,7.12607
16000.0,7.0903177
17000.0,7.1995635
18000.0,7.142026
19000.0,7.1508493
20000.0,7.1285353
21000.0,7.178879
22000.0,7.1885805
23000.0,6.951915
24000.0,7.0760546
25000.0,7.1184454
26000.0,7.154759
27000.0,7.146112
28000.0,7.1363397
29000.0,7.175163
30000.0,7.2382264
31000.0,7.23956
32000.0,7.1717205
33000.0,7.180302
34000.0,7.048048
35000.0,7.037945
36000.0,7.078386
37000.0,7.082558
38000.0,7.116499
39000.0,7.1258826
40000.0,7.1502533
41000.0,7.17661
42000.0,7.1950192
43000.0,7.1541734
44000.0,7.179706
45000.0,7.1925154
46000.0,7.213349
47000.0,7.2154613
48000.0,7.190132
49000.0,7.230315
50000.0,7.2307115
51000.0,7.226062
52000.0,7.2419133
53000.0,7.232677
54000.0,7.2464447
55000.0,7.246287
56000.0,7.124317
57000.0,7.171629
58000.0,7.1594987
59000.0,7.1839566
60000.0,7.1970167
61000.0,7.203233
62000.0,7.2206764
63000.0,7.222498
64000.0,7.2269764
65000.0,7.242216
66000.0,7.2333193
67000.0,7.23822
68000.0,7.244554
69000.0,7.2755938
70000.0,7.2401757
71000.0,7.243495
72000.0,7.218711
73000.0,7.233333
74000.0,7.2389717
75000.0,7.2572846
76000.0,7.250958
77000.0,7.2512693
78000.0,7.2605977
79000.0,7.256527
80000.0,7.273497
81000.0,7.2694116
82000.0,7.2627945
83000.0,7.2634525
84000.0,7.260906
85000.0,7.268238
86000.0,7.2641854
87000.0,7.2554145
88000.0,7.2593193
89000.0,7.271608
90000.0,7.269252
91000.0,7.270803
92000.0,7.2507896
93000.0,7.26087
94000.0,7.2515926
95000.0,7.2639675
96000.0,7.2612085
97000.0,7.254391
98000.0,7.268707
99000.0,7.2580276
100000.0,7.2569323
101000.0,7.261565208435059
102000.0,7.2472758293151855
103000.0,7.240469932556152
104000.0,7.254660606384277
105000.0,7.2486186027526855
106000.0,7.2576680183410645
107000.0,7.25240421295166
108000.0,7.245283126831055
109000.0,7.244184494018555
110000.0,7.249272346496582
111000.0,7.247487545013428
112000.0,7.242062568664551
113000.0,7.2381181716918945
114000.0,7.242648124694824
115000.0,7.241691589355469
116000.0,7.243930816650391
117000.0,7.243643760681152
118000.0,7.243566513061523
119000.0,7.241542816162109
120000.0,7.2353739738464355
121000.0,7.240159511566162
122000.0,7.239480018615723
123000.0,7.240799427032471
124000.0,7.250226020812988
125000.0,7.241498947143555
126000.0,7.24683141708374
127000.0,7.21296501159668
128000.0,7.244339466094971
129000.0,7.245798110961914
130000.0,7.240379333496094
131000.0,7.245518684387207
132000.0,7.250988006591797
133000.0,7.252560615539551
134000.0,7.24077844619751
135000.0,7.253814697265625
136000.0,7.246074199676514
137000.0,7.241602897644043
138000.0,7.250406265258789
139000.0,7.249505043029785
140000.0,7.241931915283203
141000.0,7.245819568634033
142000.0,7.25069522857666
143000.0,7.24800443649292
144000.0,7.245102405548096
145000.0,7.2449631690979
146000.0,7.243771076202393
147000.0,7.250142574310303
148000.0,7.2412943840026855
149000.0,7.246154308319092
150000.0,7.250785827636719
151000.0,7.251431465148926
152000.0,7.247648239135742
153000.0,7.251360893249512
154000.0,7.249800682067871
155000.0,7.251712799072266
156000.0,7.253504753112793
157000.0,7.249664306640625
158000.0,7.253125190734863
159000.0,7.253836631774902
160000.0,7.254837989807129
161000.0,7.251798629760742
162000.0,7.2538042068481445
163000.0,7.254277229309082
164000.0,7.252195835113525
165000.0,7.251137733459473
166000.0,7.251585483551025
167000.0,7.254972457885742
168000.0,7.255767822265625
169000.0,7.255554676055908
170000.0,7.256178855895996
171000.0,7.2545881271362305
172000.0,7.251250743865967
173000.0,7.255475044250488
174000.0,7.2535529136657715
175000.0,7.253344535827637
176000.0,7.257170677185059
177000.0,7.256801128387451
178000.0,7.255202293395996
179000.0,7.249048233032227
180000.0,7.25597620010376
181000.0,7.256450653076172
182000.0,7.253907203674316
183000.0,7.254189968109131
184000.0,7.256350517272949
185000.0,7.257421970367432
186000.0,7.258774757385254
187000.0,7.261043548583984
188000.0,7.2564239501953125
189000.0,7.255613327026367
190000.0,7.2551984786987305
191000.0,7.259481906890869
192000.0,7.256633758544922
193000.0,7.259648323059082
194000.0,7.25422477722168
195000.0,7.256979942321777
196000.0,7.261612892150879
197000.0,7.262596130371094
198000.0,7.260706424713135
199000.0,7.262633323669434
200000.0,7.262986183166504
201000.0,7.258261203765869
202000.0,7.260443687438965
203000.0,7.261076927185059
204000.0,7.255827903747559
205000.0,7.258759021759033
206000.0,7.265946388244629
207000.0,7.262945175170898
208000.0,7.259654998779297
209000.0,7.260566234588623
210000.0,7.264130115509033
211000.0,7.262799263000488
212000.0,7.2604594230651855
213000.0,7.262727737426758
214000.0,7.262664794921875
215000.0,7.260191917419434
216000.0,7.262640953063965
217000.0,7.259416580200195
218000.0,7.265557289123535
219000.0,7.263397693634033
220000.0,7.264970779418945
221000.0,7.263530731201172
222000.0,7.262725353240967
223000.0,7.26511287689209
224000.0,7.264732360839844
225000.0,7.2680182456970215
226000.0,7.266941547393799
227000.0,7.264978408813477
228000.0,7.26545524597168
229000.0,7.266303062438965
230000.0,7.26861572265625
231000.0,7.265987873077393
232000.0,7.2644853591918945
233000.0,7.266611099243164
234000.0,7.263702392578125
235000.0,7.268998146057129
236000.0,7.269670486450195
237000.0,7.26582145690918
238000.0,7.269986152648926
239000.0,7.267300128936768
240000.0,7.267406463623047
241000.0,7.269646644592285
242000.0,7.2663116455078125
243000.0,7.269227027893066
244000.0,7.269227027893066
245000.0,7.2675886154174805
246000.0,7.268991470336914
247000.0,7.267006874084473
248000.0,7.268393516540527
249000.0,7.267953395843506
250000.0,7.269526481628418
251000.0,7.2652692794799805
252000.0,7.2670488357543945
253000.0,7.269846439361572
254000.0,7.271849632263184
255000.0,7.269317626953125
256000.0,7.271402835845947
257000.0,7.269582271575928
258000.0,7.268309593200684
259000.0,7.270847320556641
260000.0,7.2722930908203125
261000.0,7.271472930908203
262000.0,7.272461414337158
263000.0,7.268754482269287
264000.0,7.273855209350586
265000.0,7.2692413330078125
266000.0,7.272007942199707
267000.0,7.273916244506836
268000.0,7.272682189941406
269000.0,7.27293586730957
270000.0,7.272329330444336
271000.0,7.269606590270996
272000.0,7.273401260375977
273000.0,7.27001953125
274000.0,7.273065567016602
275000.0,7.273428916931152
276000.0,7.269247055053711
277000.0,7.271865367889404
278000.0,7.271978378295898
279000.0,7.271463871002197
280000.0,7.2722272872924805
281000.0,7.273005962371826
282000.0,7.27340841293335
283000.0,7.273601531982422
284000.0,7.270349502563477
285000.0,7.273432731628418
286000.0,7.273919582366943
287000.0,7.274187088012695
288000.0,7.272502899169922
289000.0,7.271522521972656
290000.0,7.275038719177246
291000.0,7.273063659667969
292000.0,7.273662090301514
293000.0,7.2742533683776855
294000.0,7.274013996124268
295000.0,7.275495529174805
296000.0,7.273443222045898
297000.0,7.274483680725098
298000.0,7.2734174728393555
299000.0,7.274548053741455
300000.0,7.276386737823486
301000.0,7.274381160736084
302000.0,7.272708892822266
303000.0,7.275312900543213
304000.0,7.275422096252441
305000.0,7.2746429443359375
306000.0,7.275239944458008
307000.0,7.27598762512207
308000.0,7.274362087249756
309000.0,7.273974418640137
310000.0,7.274578094482422
311000.0,7.275928497314453
312000.0,7.275882244110107
313000.0,7.277034759521484
314000.0,7.276118278503418
315000.0,7.275157451629639
316000.0,7.277204990386963
317000.0,7.276847839355469
318000.0,7.275589942932129
319000.0,7.273324966430664
320000.0,7.275943756103516
321000.0,7.27680778503418
322000.0,7.275130271911621
323000.0,7.277342796325684
324000.0,7.276959419250488
325000.0,7.275357246398926
326000.0,7.2775115966796875
327000.0,7.274928569793701
328000.0,7.2744903564453125
329000.0,7.276727676391602
330000.0,7.275215148925781
331000.0,7.277459144592285
332000.0,7.276872634887695
333000.0,7.275669097900391
334000.0,7.278421878814697
335000.0,7.278494834899902
336000.0,7.276870250701904
337000.0,7.278775215148926
338000.0,7.276065349578857
339000.0,7.2763237953186035
340000.0,7.2778778076171875
341000.0,7.277962684631348
342000.0,7.278354644775391
343000.0,7.276714324951172
344000.0,7.277193546295166
345000.0,7.275860786437988
346000.0,7.278453826904297
347000.0,7.277050018310547
348000.0,7.277089595794678
349000.0,7.277099132537842
350000.0,7.276865005493164
351000.0,7.278036117553711
352000.0,7.277945041656494
353000.0,7.276834487915039
354000.0,7.276788711547852
355000.0,7.276762962341309
356000.0,7.279971599578857
357000.0,7.27860689163208
358000.0,7.278561592102051
359000.0,7.278310775756836
360000.0,7.277838706970215
361000.0,7.2785797119140625
362000.0,7.278324604034424
363000.0,7.279181480407715
364000.0,7.280292510986328
365000.0,7.278459072113037
366000.0,7.278082370758057
367000.0,7.2807722091674805
368000.0,7.278791904449463
369000.0,7.2784423828125
370000.0,7.27950382232666
371000.0,7.278714179992676
372000.0,7.278502464294434
373000.0,7.279656410217285
374000.0,7.279578685760498
375000.0,7.278947830200195
376000.0,7.278759002685547
377000.0,7.279322624206543
378000.0,7.280735015869141
379000.0,7.279763221740723
380000.0,7.279982089996338
381000.0,7.280026435852051
382000.0,7.278377056121826
383000.0,7.279543399810791
384000.0,7.279301643371582
385000.0,7.279338836669922
386000.0,7.279780387878418
387000.0,7.279593467712402
388000.0,7.279891014099121
389000.0,7.279942035675049
390000.0,7.280373573303223
391000.0,7.280526161193848
392000.0,7.279519557952881
393000.0,7.278634071350098
394000.0,7.279852390289307
395000.0,7.279545307159424
396000.0,7.279402732849121
397000.0,7.280012130737305
398000.0,7.2801618576049805
399000.0,7.279259204864502
400000.0,7.2786664962768555
401000.0,7.2802228927612305
402000.0,7.280196189880371
403000.0,7.279624938964844
404000.0,7.280205726623535
405000.0,7.28068208694458
406000.0,7.279802322387695
407000.0,7.280012607574463
408000.0,7.280483245849609
409000.0,7.2797040939331055
410000.0,7.28127384185791
411000.0,7.280242443084717
412000.0,7.280634880065918
413000.0,7.280797958374023
414000.0,7.2816481590271
415000.0,7.279841423034668
416000.0,7.28059196472168
417000.0,7.280499458312988
418000.0,7.280903339385986
419000.0,7.280976295471191
420000.0,7.279451370239258
421000.0,7.281424045562744
422000.0,7.28028678894043
423000.0,7.281464099884033
424000.0,7.280050277709961
425000.0,7.280670166015625
426000.0,7.281088829040527
427000.0,7.280134677886963
428000.0,7.280198097229004
429000.0,7.281276702880859
430000.0,7.280401706695557
431000.0,7.280364513397217
432000.0,7.280313491821289
433000.0,7.28048038482666
434000.0,7.281406402587891
435000.0,7.280412673950195
436000.0,7.281601905822754
437000.0,7.280947685241699
438000.0,7.281251907348633
439000.0,7.281850814819336
440000.0,7.2815656661987305
441000.0,7.28136682510376
442000.0,7.28089714050293
443000.0,7.281477928161621
444000.0,7.281469345092773
445000.0,7.2805962562561035
446000.0,7.281026363372803
447000.0,7.280611991882324
448000.0,7.282042026519775
449000.0,7.280763626098633
450000.0,7.281523704528809
451000.0,7.281089782714844
452000.0,7.281164169311523
453000.0,7.280404090881348
454000.0,7.28127384185791
455000.0,7.280004501342773
456000.0,7.28117036819458
457000.0,7.281826972961426
458000.0,7.280736446380615
459000.0,7.281436920166016
460000.0,7.2814507484436035
461000.0,7.2809038162231445
462000.0,7.281414031982422
463000.0,7.281794548034668
464000.0,7.281385898590088
465000.0,7.280768871307373
466000.0,7.28108024597168
467000.0,7.281352996826172
468000.0,7.280928611755371
469000.0,7.281429767608643
470000.0,7.281644344329834
471000.0,7.281441688537598
472000.0,7.281595230102539
473000.0,7.282090663909912
474000.0,7.281749725341797
475000.0,7.281306743621826
476000.0,7.2818779945373535
477000.0,7.281391143798828
478000.0,7.281266212463379
479000.0,7.280993461608887
480000.0,7.2807817459106445
481000.0,7.28203010559082
482000.0,7.28084659576416
483000.0,7.27994441986084
484000.0,7.28107213973999
485000.0,7.280764579772949
486000.0,7.281110763549805
487000.0,7.281275272369385
488000.0,7.2816548347473145
489000.0,7.280976295471191
490000.0,7.280566692352295
491000.0,7.28106689453125
492000.0,7.281589508056641
493000.0,7.2810959815979
494000.0,7.281457901000977
495000.0,7.281200408935547
496000.0,7.281767845153809
497000.0,7.281599521636963
498000.0,7.281059265136719
499000.0,7.281444072723389
500000.0,7.281396865844727
