"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.9523487
1000.0,6.716094
2000.0,6.2382965
3000.0,6.185789
4000.0,6.067609
5000.0,6.1064095
6000.0,6.1472797
7000.0,6.101609
8000.0,6.1680746
9000.0,6.1542883
10000.0,5.7498302
11000.0,5.8682857
12000.0,5.9933004
13000.0,6.096448
14000.0,6.157073
15000.0,6.1844435
16000.0,6.1184607
17000.0,6.1716337
18000.0,6.103831
19000.0,6.11209
20000.0,6.100714
21000.0,6.114629
22000.0,6.117891
23000.0,6.082221
24000.0,6.135092
25000.0,6.094797
26000.0,6.1355104
27000.0,6.1239243
28000.0,6.114366
29000.0,6.1108904
30000.0,6.204718
31000.0,6.149104
32000.0,6.1021614
33000.0,6.1026115
34000.0,6.190757
35000.0,6.203398
36000.0,6.1276608
37000.0,6.1045604
38000.0,6.11217
39000.0,6.0908427
40000.0,6.0964365
41000.0,6.102868
42000.0,6.1109705
43000.0,6.086044
44000.0,6.138862
45000.0,6.157092
46000.0,6.170879
47000.0,6.165559
48000.0,6.1420093
49000.0,6.177311
50000.0,6.17274
51000.0,6.163277
52000.0,6.1806183
53000.0,6.1736135
54000.0,6.1839643
55000.0,6.185362
56000.0,6.0694704
57000.0,6.053648
58000.0,6.069772
59000.0,6.091876
60000.0,6.15329
61000.0,6.1720552
62000.0,6.1808805
63000.0,6.1755753
64000.0,6.1773376
65000.0,6.182842
66000.0,6.1681833
67000.0,6.179929
68000.0,6.1844654
69000.0,6.206241
70000.0,6.180834
71000.0,6.1821356
72000.0,6.1573577
73000.0,6.1773024
74000.0,6.1806707
75000.0,6.2011414
76000.0,6.19622
77000.0,6.200078
78000.0,6.211135
79000.0,6.209912
80000.0,6.227065
81000.0,6.2300234
82000.0,6.2224607
83000.0,6.2238035
84000.0,6.222122
85000.0,6.2283845
86000.0,6.220813
87000.0,6.214026
88000.0,6.2160697
89000.0,6.23007
90000.0,6.22391
91000.0,6.2251368
92000.0,6.197991
93000.0,6.2103176
94000.0,6.198125
95000.0,6.208901
96000.0,6.2025576
97000.0,6.1938124
98000.0,6.209298
99000.0,6.193181
100000.0,6.1882772
101000.0,6.195184707641602
102000.0,6.176124572753906
103000.0,6.171906471252441
104000.0,6.185577392578125
105000.0,6.1779465675354
106000.0,6.183237075805664
107000.0,6.179006576538086
108000.0,6.170905113220215
109000.0,6.167444229125977
110000.0,6.175802230834961
111000.0,6.173362731933594
112000.0,6.168612480163574
113000.0,6.161347389221191
114000.0,6.165966033935547
115000.0,6.1666436195373535
116000.0,6.165916442871094
117000.0,6.166322708129883
118000.0,6.165353775024414
119000.0,6.162884712219238
120000.0,6.157200813293457
121000.0,6.159619331359863
122000.0,6.158387184143066
123000.0,6.159972190856934
124000.0,6.167844772338867
125000.0,6.159610748291016
126000.0,6.163980484008789
127000.0,6.132791519165039
128000.0,6.162018775939941
129000.0,6.162567615509033
130000.0,6.158036231994629
131000.0,6.164451599121094
132000.0,6.167484760284424
133000.0,6.168007850646973
134000.0,6.156269073486328
135000.0,6.171411514282227
136000.0,6.1637067794799805
137000.0,6.156332969665527
138000.0,6.163186073303223
139000.0,6.164961338043213
140000.0,6.158102512359619
141000.0,6.161474704742432
142000.0,6.168276786804199
143000.0,6.1685075759887695
144000.0,6.162431716918945
145000.0,6.163268089294434
146000.0,6.161960601806641
147000.0,6.168380260467529
148000.0,6.1608171463012695
149000.0,6.165107727050781
150000.0,6.16983699798584
151000.0,6.1691060066223145
152000.0,6.165896892547607
153000.0,6.17065954208374
154000.0,6.1697821617126465
155000.0,6.170697212219238
156000.0,6.174979209899902
157000.0,6.169415473937988
158000.0,6.175029754638672
159000.0,6.176858901977539
160000.0,6.175498962402344
161000.0,6.1743035316467285
162000.0,6.178164482116699
163000.0,6.176769256591797
164000.0,6.175093650817871
165000.0,6.1750640869140625
166000.0,6.17417049407959
167000.0,6.178175449371338
168000.0,6.177486896514893
169000.0,6.180620193481445
170000.0,6.1800713539123535
171000.0,6.178691864013672
172000.0,6.175020217895508
173000.0,6.180715560913086
174000.0,6.17728853225708
175000.0,6.1782026290893555
176000.0,6.1806535720825195
177000.0,6.1831254959106445
178000.0,6.179727554321289
179000.0,6.173445701599121
