"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.5552535
1000.0,5.184443
2000.0,5.826892
3000.0,6.1000423
4000.0,6.462481
5000.0,6.525624
6000.0,6.593581
7000.0,6.6097574
8000.0,6.6417475
9000.0,6.6526155
10000.0,5.6638923
11000.0,6.256468
12000.0,6.5045853
13000.0,6.4785123
14000.0,6.619664
15000.0,6.582638
16000.0,6.607172
17000.0,6.63237
18000.0,6.584712
19000.0,6.4836864
20000.0,6.509635
21000.0,6.5587025
22000.0,6.5771227
23000.0,6.603505
24000.0,6.617246
25000.0,6.54566
26000.0,6.539434
27000.0,6.506652
28000.0,6.4974675
29000.0,6.453413
30000.0,6.5306587
31000.0,6.5322375
32000.0,6.4514356
33000.0,6.4568176
34000.0,6.5529594
35000.0,6.55958
36000.0,6.5245094
37000.0,6.4784145
38000.0,6.49423
39000.0,6.462155
40000.0,6.466938
41000.0,6.4641123
42000.0,6.4752626
43000.0,6.3802414
44000.0,6.404484
45000.0,6.432462
46000.0,6.440426
47000.0,6.443889
48000.0,6.4012575
49000.0,6.421489
50000.0,6.4370337
51000.0,6.4352355
52000.0,6.422044
53000.0,6.4164915
54000.0,6.420404
55000.0,6.4132433
56000.0,6.422925
57000.0,6.455359
58000.0,6.442101
59000.0,6.435383
60000.0,6.4060373
61000.0,6.4109044
62000.0,6.403659
63000.0,6.3938103
64000.0,6.388809
65000.0,6.402505
66000.0,6.407721
67000.0,6.392087
68000.0,6.405301
69000.0,6.42043
70000.0,6.4001064
71000.0,6.4011717
72000.0,6.392272
73000.0,6.374256
74000.0,6.368046
75000.0,6.3952084
76000.0,6.386542
77000.0,6.402883
78000.0,6.387888
79000.0,6.38916
80000.0,6.4023104
81000.0,6.3921347
82000.0,6.3944635
83000.0,6.40281
84000.0,6.3789854
85000.0,6.4082756
86000.0,6.4184136
87000.0,6.409262
88000.0,6.4192796
89000.0,6.4134455
90000.0,6.4314604
91000.0,6.416596
92000.0,6.413408
93000.0,6.419597
94000.0,6.4330807
95000.0,6.439375
96000.0,6.4391956
97000.0,6.4249673
98000.0,6.4383993
99000.0,6.4442225
100000.0,6.453513
101000.0,6.441500663757324
102000.0,6.438666820526123
103000.0,6.422482013702393
104000.0,6.441493988037109
105000.0,6.442797660827637
106000.0,6.44467830657959
107000.0,6.453312397003174
108000.0,6.441277503967285
109000.0,6.449640274047852
110000.0,6.44655179977417
111000.0,6.453176498413086
112000.0,6.446446895599365
113000.0,6.437509536743164
114000.0,6.448983669281006
115000.0,6.452593803405762
116000.0,6.448605537414551
117000.0,6.452592849731445
118000.0,6.452248573303223
119000.0,6.4556169509887695
120000.0,6.450662612915039
121000.0,6.45244026184082
122000.0,6.4517669677734375
123000.0,6.450290679931641
124000.0,6.452105522155762
125000.0,6.454658031463623
126000.0,6.457325458526611
127000.0,6.423172473907471
128000.0,6.457176208496094
129000.0,6.457363128662109
130000.0,6.455400466918945
131000.0,6.453352928161621
132000.0,6.453456878662109
133000.0,6.463923931121826
134000.0,6.4578728675842285
135000.0,6.460728645324707
136000.0,6.454672813415527
137000.0,6.44321346282959
138000.0,6.459359169006348
139000.0,6.461838245391846
140000.0,6.447927474975586
141000.0,6.456658840179443
142000.0,6.463970184326172
143000.0,6.458968639373779
144000.0,6.457016944885254
145000.0,6.459294319152832
146000.0,6.456345558166504
147000.0,6.461100101470947
148000.0,6.459258079528809
149000.0,6.4545979499816895
150000.0,6.460400104522705
151000.0,6.457178115844727
152000.0,6.456796169281006
153000.0,6.4578399658203125
154000.0,6.460274696350098
155000.0,6.462244987487793
156000.0,6.459108352661133
157000.0,6.453688621520996
158000.0,6.462563514709473
159000.0,6.464127540588379
160000.0,6.459551811218262
161000.0,6.462157249450684
162000.0,6.463990688323975
163000.0,6.467534065246582
164000.0,6.469871520996094
165000.0,6.465880393981934
166000.0,6.463716506958008
167000.0,6.46591329574585
168000.0,6.466062068939209
169000.0,6.466192245483398
170000.0,6.467508316040039
171000.0,6.4648566246032715
172000.0,6.467749118804932
173000.0,6.461426734924316
174000.0,6.46882438659668
175000.0,6.465570449829102
176000.0,6.472093105316162
177000.0,6.466709136962891
178000.0,6.464498519897461
179000.0,6.458769798278809
180000.0,6.469760894775391
181000.0,6.466779708862305
182000.0,6.464115619659424
183000.0,6.469111919403076
184000.0,6.469377517700195
185000.0,6.471421241760254
186000.0,6.470038890838623
187000.0,6.471780300140381
188000.0,6.467521667480469
189000.0,6.4592742919921875
190000.0,6.466571807861328
191000.0,6.473187446594238
192000.0,6.465266704559326
193000.0,6.467013835906982
194000.0,6.46173620223999
195000.0,6.466681480407715
196000.0,6.472210884094238
197000.0,6.46879768371582
198000.0,6.470006942749023
199000.0,6.474120140075684
200000.0,6.474103927612305
201000.0,6.4664812088012695
202000.0,6.468405723571777
203000.0,6.4681501388549805
204000.0,6.464089393615723
205000.0,6.466363906860352
206000.0,6.4680585861206055
207000.0,6.466118812561035
208000.0,6.464550971984863
209000.0,6.464921474456787
210000.0,6.466728687286377
211000.0,6.465965747833252
212000.0,6.466470718383789
213000.0,6.467704772949219
214000.0,6.464875221252441
215000.0,6.467624187469482
216000.0,6.4632344245910645
217000.0,6.461576461791992
218000.0,6.46439266204834
219000.0,6.464193820953369
220000.0,6.465606689453125
221000.0,6.465055465698242
222000.0,6.462529182434082
223000.0,6.464271545410156
224000.0,6.463344573974609
225000.0,6.46772575378418
226000.0,6.463220119476318
227000.0,6.462436199188232
228000.0,6.464264869689941
229000.0,6.467292785644531
230000.0,6.464633464813232
231000.0,6.463163375854492
232000.0,6.459570407867432
233000.0,6.459324836730957
234000.0,6.457921504974365
235000.0,6.465332508087158
236000.0,6.4646196365356445
237000.0,6.462106704711914
238000.0,6.462793350219727
239000.0,6.46405553817749
240000.0,6.461635112762451
241000.0,6.464115619659424
242000.0,6.458625793457031
243000.0,6.463997840881348
244000.0,6.464823246002197
245000.0,6.461359024047852
246000.0,6.459989547729492
247000.0,6.459259510040283
248000.0,6.458706855773926
249000.0,6.457057476043701
250000.0,6.460057258605957
251000.0,6.457907676696777
252000.0,6.457777500152588
253000.0,6.4592461585998535
254000.0,6.461112022399902
255000.0,6.458314418792725
256000.0,6.461158752441406
257000.0,6.459202766418457
258000.0,6.454173564910889
259000.0,6.459240913391113
260000.0,6.458507537841797
261000.0,6.458993434906006
262000.0,6.457528114318848
263000.0,6.452491760253906
264000.0,6.455964088439941
265000.0,6.456047058105469
266000.0,6.45783805847168
267000.0,6.456599235534668
268000.0,6.452764511108398
269000.0,6.456428527832031
270000.0,6.455470085144043
271000.0,6.452720642089844
272000.0,6.454288959503174
273000.0,6.454863548278809
274000.0,6.454929828643799
275000.0,6.457860469818115
276000.0,6.453012466430664
277000.0,6.451814651489258
278000.0,6.456618309020996
279000.0,6.452215194702148
280000.0,6.45155143737793
281000.0,6.454670429229736
282000.0,6.456078052520752
283000.0,6.455583572387695
284000.0,6.455092906951904
285000.0,6.452770233154297
286000.0,6.45224142074585
287000.0,6.455173969268799
288000.0,6.453460693359375
289000.0,6.4507856369018555
290000.0,6.452701568603516
291000.0,6.4518303871154785
292000.0,6.451841831207275
293000.0,6.452593803405762
294000.0,6.452878475189209
295000.0,6.452462673187256
296000.0,6.45457649230957
297000.0,6.450809955596924
298000.0,6.4508795738220215
299000.0,6.449949264526367
300000.0,6.450550079345703
301000.0,6.451866149902344
302000.0,6.452203750610352
303000.0,6.450922966003418
304000.0,6.451488494873047
305000.0,6.450885772705078
306000.0,6.451293468475342
307000.0,6.450022220611572
308000.0,6.450592041015625
309000.0,6.449178695678711
310000.0,6.449986457824707
311000.0,6.451021194458008
312000.0,6.449407577514648
313000.0,6.448955535888672
314000.0,6.451568126678467
315000.0,6.4500274658203125
316000.0,6.45091438293457
317000.0,6.448862075805664
318000.0,6.450418949127197
319000.0,6.448948860168457
320000.0,6.4501848220825195
321000.0,6.449444770812988
322000.0,6.448680877685547
323000.0,6.451419830322266
324000.0,6.450687408447266
325000.0,6.451077938079834
326000.0,6.448824405670166
327000.0,6.44947624206543
328000.0,6.449323654174805
329000.0,6.448078155517578
330000.0,6.448177337646484
331000.0,6.449153900146484
332000.0,6.448308944702148
333000.0,6.450095176696777
334000.0,6.449343681335449
335000.0,6.448586463928223
336000.0,6.448449611663818
337000.0,6.448420524597168
338000.0,6.4489545822143555
339000.0,6.447569847106934
340000.0,6.447413444519043
341000.0,6.44816255569458
342000.0,6.448548316955566
343000.0,6.4495744705200195
344000.0,6.44926118850708
345000.0,6.447909832000732
346000.0,6.449031829833984
347000.0,6.448505878448486
348000.0,6.447242259979248
349000.0,6.4466142654418945
350000.0,6.447531223297119
351000.0,6.448664665222168
352000.0,6.447735786437988
353000.0,6.445856094360352
354000.0,6.4479265213012695
355000.0,6.446359634399414
356000.0,6.447796821594238
357000.0,6.449079513549805
358000.0,6.448571681976318
359000.0,6.44813346862793
360000.0,6.44694709777832
361000.0,6.449068069458008
362000.0,6.44868278503418
363000.0,6.447861194610596
364000.0,6.448166847229004
365000.0,6.447734832763672
366000.0,6.447627067565918
367000.0,6.447953224182129
368000.0,6.448521137237549
369000.0,6.4458136558532715
370000.0,6.447304725646973
371000.0,6.448097229003906
372000.0,6.447134494781494
373000.0,6.447668552398682
374000.0,6.448486804962158
375000.0,6.447343826293945
376000.0,6.447134017944336
377000.0,6.448201656341553
378000.0,6.4471025466918945
379000.0,6.447332859039307
380000.0,6.447376728057861
381000.0,6.447422027587891
382000.0,6.447970390319824
383000.0,6.447874546051025
384000.0,6.4481096267700195
385000.0,6.447126388549805
386000.0,6.447986602783203
387000.0,6.447526454925537
388000.0,6.446690559387207
389000.0,6.447571754455566
390000.0,6.446084976196289
391000.0,6.446994781494141
392000.0,6.44649600982666
393000.0,6.4462432861328125
394000.0,6.446563243865967
395000.0,6.44724178314209
396000.0,6.447258472442627
397000.0,6.446753025054932
398000.0,6.446899890899658
399000.0,6.446718215942383
400000.0,6.445795059204102
401000.0,6.446683883666992
402000.0,6.446358680725098
403000.0,6.44651460647583
404000.0,6.446727752685547
405000.0,6.446497917175293
406000.0,6.446366310119629
407000.0,6.446529388427734
408000.0,6.4466872215271
409000.0,6.446534156799316
410000.0,6.446145057678223
411000.0,6.446666717529297
412000.0,6.447144508361816
413000.0,6.4476423263549805
414000.0,6.447188377380371
415000.0,6.445570468902588
416000.0,6.446061611175537
417000.0,6.446286201477051
418000.0,6.44610595703125
419000.0,6.4457550048828125
420000.0,6.447221755981445
421000.0,6.446464538574219
422000.0,6.445995330810547
423000.0,6.44734001159668
424000.0,6.446475028991699
425000.0,6.44716739654541
426000.0,6.446098327636719
427000.0,6.44777774810791
428000.0,6.447522163391113
429000.0,6.446371078491211
430000.0,6.446479320526123
431000.0,6.445644855499268
432000.0,6.446938514709473
433000.0,6.445945739746094
434000.0,6.44672966003418
435000.0,6.445507049560547
436000.0,6.446614742279053
437000.0,6.445279121398926
438000.0,6.446785926818848
439000.0,6.446489334106445
440000.0,6.446023941040039
441000.0,6.446615219116211
442000.0,6.446429252624512
443000.0,6.446054458618164
444000.0,6.446646690368652
445000.0,6.4448347091674805
446000.0,6.446209907531738
447000.0,6.446108818054199
448000.0,6.445862770080566
449000.0,6.446322441101074
450000.0,6.445944786071777
451000.0,6.445158958435059
452000.0,6.4466962814331055
453000.0,6.445842742919922
454000.0,6.446247100830078
455000.0,6.445771217346191
456000.0,6.446526527404785
457000.0,6.445857524871826
458000.0,6.445347785949707
459000.0,6.445908546447754
460000.0,6.446359634399414
461000.0,6.44537878036499
462000.0,6.445682525634766
463000.0,6.446354389190674
464000.0,6.446022033691406
465000.0,6.445981979370117
466000.0,6.445721626281738
467000.0,6.44531774520874
468000.0,6.4458723068237305
469000.0,6.445887565612793
470000.0,6.446403503417969
471000.0,6.445600509643555
472000.0,6.445223331451416
473000.0,6.446093559265137
474000.0,6.446155548095703
475000.0,6.446077346801758
476000.0,6.4451799392700195
477000.0,6.4452900886535645
478000.0,6.445029258728027
479000.0,6.445650100708008
480000.0,6.446100234985352
481000.0,6.445576190948486
482000.0,6.44543981552124
483000.0,6.4460344314575195
484000.0,6.445204734802246
485000.0,6.446183204650879
486000.0,6.445003509521484
487000.0,6.445774555206299
488000.0,6.445864200592041
489000.0,6.445284843444824
490000.0,6.445209503173828
491000.0,6.445407390594482
492000.0,6.446047782897949
493000.0,6.444855690002441
494000.0,6.445470809936523
495000.0,6.445050239562988
496000.0,6.444870948791504
497000.0,6.445533275604248
498000.0,6.445141792297363
499000.0,6.445465087890625
500000.0,6.4455037117004395
