"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.9192235
1000.0,7.1559997
2000.0,6.7661324
3000.0,6.584166
4000.0,6.6591773
5000.0,6.667396
6000.0,6.674657
7000.0,6.6429596
8000.0,6.7146397
9000.0,6.7341585
10000.0,6.6073303
11000.0,6.8019905
12000.0,6.8690577
13000.0,6.7353086
14000.0,6.68956
15000.0,6.679529
16000.0,6.675041
17000.0,6.7730155
18000.0,6.7308803
19000.0,6.742837
20000.0,6.722739
21000.0,6.755851
22000.0,6.7538223
23000.0,6.477897
24000.0,6.611602
25000.0,6.685813
26000.0,6.732798
27000.0,6.7270117
28000.0,6.7243075
29000.0,6.7473755
30000.0,6.824485
31000.0,6.8314805
32000.0,6.7517853
33000.0,6.755357
34000.0,6.5670934
35000.0,6.6595106
36000.0,6.7205753
37000.0,6.7248173
38000.0,6.76708
39000.0,6.773341
40000.0,6.780818
41000.0,6.786319
42000.0,6.791644
43000.0,6.755876
44000.0,6.7676787
45000.0,6.780021
46000.0,6.8018837
47000.0,6.804733
48000.0,6.7841053
49000.0,6.8224587
50000.0,6.821314
51000.0,6.8177795
52000.0,6.831889
53000.0,6.82372
54000.0,6.8377037
55000.0,6.8379145
56000.0,6.69724
57000.0,6.750664
58000.0,6.7428837
59000.0,6.7685704
60000.0,6.794358
61000.0,6.8058558
62000.0,6.819045
63000.0,6.819063
64000.0,6.825524
65000.0,6.835704
66000.0,6.8311667
67000.0,6.83529
68000.0,6.8404884
69000.0,6.87166
70000.0,6.8383636
71000.0,6.8417883
72000.0,6.8167267
73000.0,6.828946
74000.0,6.833355
75000.0,6.8493357
76000.0,6.8407187
77000.0,6.840621
78000.0,6.8494864
79000.0,6.8436
80000.0,6.8608713
81000.0,6.8554316
82000.0,6.8500385
83000.0,6.8533983
84000.0,6.849383
85000.0,6.856141
86000.0,6.855558
87000.0,6.8484893
88000.0,6.8505282
89000.0,6.86353
90000.0,6.8621097
91000.0,6.864641
92000.0,6.847495
93000.0,6.8565397
94000.0,6.8478565
95000.0,6.86162
96000.0,6.860053
97000.0,6.853276
98000.0,6.8680573
99000.0,6.857813
100000.0,6.857831
101000.0,6.864039897918701
102000.0,6.850334167480469
103000.0,6.848087310791016
104000.0,6.857969284057617
105000.0,6.853747367858887
106000.0,6.862524509429932
107000.0,6.859170913696289
108000.0,6.85107946395874
109000.0,6.849760055541992
110000.0,6.854447841644287
111000.0,6.8558855056762695
112000.0,6.846688270568848
113000.0,6.844945907592773
114000.0,6.84832763671875
115000.0,6.844945430755615
116000.0,6.847692966461182
117000.0,6.8485798835754395
118000.0,6.846986293792725
119000.0,6.8455963134765625
120000.0,6.838467597961426
121000.0,6.842626571655273
122000.0,6.84149169921875
123000.0,6.8432207107543945
124000.0,6.85131311416626
125000.0,6.842576026916504
126000.0,6.847957611083984
127000.0,6.812528610229492
128000.0,6.843976974487305
129000.0,6.844045162200928
130000.0,6.838354110717773
131000.0,6.8430633544921875
132000.0,6.848500728607178
133000.0,6.848954200744629
134000.0,6.836511135101318
135000.0,6.850299835205078
136000.0,6.8412628173828125
137000.0,6.83502197265625
138000.0,6.843681335449219
139000.0,6.843619346618652
140000.0,6.835980415344238
141000.0,6.839967727661133
142000.0,6.84523868560791
143000.0,6.842682838439941
144000.0,6.837604522705078
145000.0,6.837802886962891
146000.0,6.836094856262207
147000.0,6.842173099517822
148000.0,6.8342156410217285
149000.0,6.839476585388184
150000.0,6.843178749084473
151000.0,6.842857837677002
152000.0,6.839122295379639
153000.0,6.842024803161621
154000.0,6.840908527374268
155000.0,6.842883586883545
156000.0,6.844335556030273
157000.0,6.840651988983154
158000.0,6.843930721282959
159000.0,6.845964431762695
160000.0,6.845525741577148
161000.0,6.844123363494873
162000.0,6.844620704650879
163000.0,6.846320152282715
164000.0,6.844127655029297
165000.0,6.842511177062988
166000.0,6.841994285583496
167000.0,6.84672212600708
168000.0,6.846261978149414
169000.0,6.84749698638916
170000.0,6.848240852355957
171000.0,6.847401142120361
172000.0,6.8428802490234375
173000.0,6.846597671508789
174000.0,6.845904350280762
175000.0,6.844425201416016
176000.0,6.848886489868164
177000.0,6.848377227783203
178000.0,6.846091270446777
179000.0,6.840824604034424
180000.0,6.847723007202148
181000.0,6.84787654876709
182000.0,6.844529628753662
183000.0,6.8457841873168945
184000.0,6.848081111907959
185000.0,6.8488054275512695
186000.0,6.8496809005737305
187000.0,6.852845191955566
188000.0,6.847867488861084
189000.0,6.847343921661377
190000.0,6.846015930175781
191000.0,6.850805282592773
192000.0,6.84896183013916
193000.0,6.851824760437012
194000.0,6.844616889953613
195000.0,6.848041534423828
196000.0,6.852829456329346
197000.0,6.854020595550537
198000.0,6.851842403411865
199000.0,6.854406356811523
200000.0,6.854048252105713
201000.0,6.8507304191589355
202000.0,6.851986885070801
203000.0,6.852677822113037
204000.0,6.847982883453369
205000.0,6.851193904876709
206000.0,6.856832981109619
207000.0,6.855034828186035
208000.0,6.850785732269287
209000.0,6.852636337280273
210000.0,6.855256080627441
211000.0,6.853798866271973
212000.0,6.851155757904053
213000.0,6.854007244110107
214000.0,6.85446310043335
215000.0,6.851416110992432
216000.0,6.853169918060303
217000.0,6.851462364196777
218000.0,6.856799602508545
219000.0,6.85413932800293
220000.0,6.856127738952637
221000.0,6.854339599609375
222000.0,6.8540239334106445
223000.0,6.855711936950684
224000.0,6.855878829956055
225000.0,6.858917236328125
226000.0,6.857412338256836
227000.0,6.855539321899414
228000.0,6.856695175170898
229000.0,6.857072353363037
230000.0,6.858985424041748
231000.0,6.8569560050964355
232000.0,6.856188774108887
233000.0,6.856466293334961
234000.0,6.854403972625732
235000.0,6.859133720397949
236000.0,6.860206604003906
237000.0,6.856461524963379
238000.0,6.86183500289917
239000.0,6.85870361328125
240000.0,6.858277797698975
241000.0,6.860103607177734
242000.0,6.85713005065918
243000.0,6.85995626449585
244000.0,6.860703468322754
245000.0,6.8590593338012695
246000.0,6.859846115112305
247000.0,6.858423233032227
248000.0,6.859861373901367
249000.0,6.859286308288574
250000.0,6.861454963684082
251000.0,6.856557846069336
252000.0,6.857965469360352
253000.0,6.861191749572754
254000.0,6.863166332244873
255000.0,6.860573768615723
256000.0,6.862314224243164
257000.0,6.860642433166504
258000.0,6.859835624694824
259000.0,6.862432479858398
260000.0,6.8632917404174805
261000.0,6.863028049468994
262000.0,6.863706588745117
263000.0,6.858950614929199
