"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.8693838
1000.0,1.4689008
2000.0,1.4952034
3000.0,1.5218449
4000.0,1.3763907
5000.0,1.3253064
6000.0,1.3234518
7000.0,1.305439
8000.0,1.3274635
9000.0,1.3311069
10000.0,1.320044
11000.0,1.4524736
12000.0,1.5089778
13000.0,1.4498861
14000.0,1.4915292
15000.0,1.4757569
16000.0,1.4845605
17000.0,1.4512718
18000.0,1.4838275
19000.0,1.4129629
20000.0,1.4782559
21000.0,1.4414135
22000.0,1.45122
23000.0,1.4019206
24000.0,1.4669328
25000.0,1.4049428
26000.0,1.377021
27000.0,1.3707994
28000.0,1.3893875
29000.0,1.2770008
30000.0,1.3259432
31000.0,1.347538
32000.0,1.3744303
33000.0,1.37505
34000.0,1.4586309
35000.0,1.4463642
36000.0,1.403084
37000.0,1.3830578
38000.0,1.3819534
39000.0,1.383611
40000.0,1.4023085
41000.0,1.3871274
42000.0,1.3931867
43000.0,1.387935
44000.0,1.3742042
45000.0,1.3943701
46000.0,1.3935596
47000.0,1.3983086
48000.0,1.392323
49000.0,1.4048991
50000.0,1.3982341
51000.0,1.402198
52000.0,1.3889847
53000.0,1.3842409
54000.0,1.3856465
55000.0,1.3790522
56000.0,1.4138174
57000.0,1.3924513
58000.0,1.393136
59000.0,1.3962922
60000.0,1.399753
61000.0,1.4034803
62000.0,1.3971815
63000.0,1.3810616
64000.0,1.3825924
65000.0,1.382513
66000.0,1.377754
67000.0,1.3712059
68000.0,1.3742611
69000.0,1.353605
70000.0,1.368393
71000.0,1.3686817
72000.0,1.3685441
73000.0,1.3674003
74000.0,1.3629735
75000.0,1.372151
76000.0,1.3757491
77000.0,1.3792644
78000.0,1.380447
79000.0,1.3648598
80000.0,1.381435
81000.0,1.3744328
82000.0,1.3812015
83000.0,1.3827204
84000.0,1.3697429
85000.0,1.384474
86000.0,1.3889244
87000.0,1.3906476
88000.0,1.3971717
89000.0,1.3899467
90000.0,1.4011405
91000.0,1.3873758
92000.0,1.3852962
93000.0,1.3892436
94000.0,1.3950276
95000.0,1.3955677
96000.0,1.3991818
97000.0,1.3966198
98000.0,1.4051268
99000.0,1.4015448
100000.0,1.4141718
101000.0,1.412292242050171
102000.0,1.4027211666107178
103000.0,1.3967514038085938
104000.0,1.401484727859497
105000.0,1.4130892753601074
106000.0,1.410138487815857
107000.0,1.4142544269561768
108000.0,1.4059680700302124
109000.0,1.4067249298095703
110000.0,1.405430555343628
111000.0,1.4127821922302246
112000.0,1.410355806350708
113000.0,1.4059592485427856
114000.0,1.4118354320526123
115000.0,1.4078270196914673
116000.0,1.4094995260238647
117000.0,1.407062292098999
118000.0,1.410546898841858
119000.0,1.4123826026916504
120000.0,1.4148086309432983
121000.0,1.4115358591079712
122000.0,1.411880373954773
123000.0,1.41033136844635
124000.0,1.4108768701553345
125000.0,1.4147717952728271
126000.0,1.4172148704528809
127000.0,1.4062799215316772
128000.0,1.4169697761535645
129000.0,1.4137954711914062
130000.0,1.4121100902557373
131000.0,1.4151272773742676
132000.0,1.4113751649856567
133000.0,1.414456844329834
134000.0,1.4106979370117188
135000.0,1.4081687927246094
136000.0,1.4082202911376953
137000.0,1.4103872776031494
138000.0,1.4066219329833984
139000.0,1.4144132137298584
140000.0,1.4035073518753052
141000.0,1.407134771347046
142000.0,1.4133243560791016
143000.0,1.4070627689361572
144000.0,1.4068267345428467
145000.0,1.4081724882125854
146000.0,1.4083086252212524
147000.0,1.409584879875183
148000.0,1.406442642211914
149000.0,1.4056427478790283
150000.0,1.4062130451202393
151000.0,1.4052605628967285
152000.0,1.4022760391235352
153000.0,1.4038445949554443
154000.0,1.4078847169876099
155000.0,1.407355785369873
156000.0,1.4029605388641357
157000.0,1.4020901918411255
158000.0,1.4015371799468994
159000.0,1.40250563621521
160000.0,1.4004896879196167
161000.0,1.4041571617126465
162000.0,1.4023725986480713
163000.0,1.4027413129806519
164000.0,1.4021601676940918
165000.0,1.404401421546936
166000.0,1.3984856605529785
167000.0,1.4033591747283936
168000.0,1.3968790769577026
169000.0,1.401930332183838
170000.0,1.4022462368011475
171000.0,1.3967609405517578
172000.0,1.3999232053756714
173000.0,1.3950510025024414
174000.0,1.3991084098815918
175000.0,1.3981083631515503
176000.0,1.3994829654693604
177000.0,1.39675772190094
178000.0,1.3956711292266846
179000.0,1.393561840057373
180000.0,1.3975672721862793
181000.0,1.3995089530944824
182000.0,1.3933768272399902
183000.0,1.3972148895263672
184000.0,1.3963942527770996
185000.0,1.4004100561141968
186000.0,1.4001164436340332
187000.0,1.3961899280548096
188000.0,1.3963515758514404
189000.0,1.3911082744598389
190000.0,1.3950207233428955
191000.0,1.4004930257797241
192000.0,1.392918586730957
193000.0,1.3947092294692993
194000.0,1.3917481899261475
195000.0,1.3931326866149902
196000.0,1.3966193199157715
197000.0,1.3984034061431885
198000.0,1.3938835859298706
199000.0,1.4002431631088257
200000.0,1.396733283996582
201000.0,1.3956892490386963
