"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.1076438
1000.0,7.763569
2000.0,7.7505217
3000.0,7.8810472
4000.0,8.191803
5000.0,8.187778
6000.0,8.1747
7000.0,8.107098
8000.0,8.184513
9000.0,8.225083
10000.0,7.834738
11000.0,8.3248825
12000.0,8.259764
13000.0,7.962569
14000.0,8.013279
15000.0,8.034082
16000.0,8.033565
17000.0,8.179501
18000.0,8.12264
19000.0,8.129301
20000.0,8.101923
21000.0,8.190969
22000.0,8.208574
23000.0,7.904679
24000.0,8.097456
25000.0,8.155483
26000.0,8.188153
27000.0,8.182892
28000.0,8.163797
29000.0,8.229469
30000.0,8.274376
31000.0,8.274132
32000.0,8.20187
33000.0,8.210944
34000.0,7.9838
35000.0,8.0218525
36000.0,8.096604
37000.0,8.085845
38000.0,8.142231
39000.0,8.151877
40000.0,8.18272
41000.0,8.214076
42000.0,8.226858
43000.0,8.167799
44000.0,8.194743
45000.0,8.210557
46000.0,8.2366905
47000.0,8.240128
48000.0,8.20937
49000.0,8.253349
50000.0,8.257202
51000.0,8.253999
52000.0,8.268152
53000.0,8.257065
54000.0,8.272047
55000.0,8.270722
56000.0,8.149214
57000.0,8.2054615
58000.0,8.174163
59000.0,8.197104
60000.0,8.204861
61000.0,8.211892
62000.0,8.238956
63000.0,8.246531
64000.0,8.252922
65000.0,8.271107
66000.0,8.262794
67000.0,8.264196
68000.0,8.269759
69000.0,8.302433
70000.0,8.260419
71000.0,8.263695
72000.0,8.23484
73000.0,8.248713
74000.0,8.254414
75000.0,8.274412
76000.0,8.268596
77000.0,8.266244
78000.0,8.275404
79000.0,8.272616
80000.0,8.289677
81000.0,8.284967
82000.0,8.278781
83000.0,8.278229
84000.0,8.275888
85000.0,8.285181
86000.0,8.282194
87000.0,8.271309
88000.0,8.277104
89000.0,8.289108
90000.0,8.288158
91000.0,8.289379
92000.0,8.270769
93000.0,8.279558
94000.0,8.270256
95000.0,8.283667
96000.0,8.281736
97000.0,8.274109
98000.0,8.2887745
99000.0,8.279006
100000.0,8.278204
101000.0,8.27975082397461
102000.0,8.26962947845459
103000.0,8.256726264953613
104000.0,8.275824546813965
105000.0,8.269597053527832
106000.0,8.278959274291992
107000.0,8.274114608764648
108000.0,8.267570495605469
109000.0,8.2662353515625
110000.0,8.270401000976562
111000.0,8.268768310546875
112000.0,8.261025428771973
113000.0,8.258406639099121
114000.0,8.263578414916992
115000.0,8.261778831481934
116000.0,8.263801574707031
117000.0,8.263185501098633
118000.0,8.262868881225586
119000.0,8.261066436767578
120000.0,8.252857208251953
121000.0,8.258918762207031
122000.0,8.257808685302734
123000.0,8.258861541748047
124000.0,8.26894760131836
125000.0,8.258720397949219
126000.0,8.263313293457031
127000.0,8.227104187011719
128000.0,8.260501861572266
129000.0,8.261582374572754
130000.0,8.256088256835938
131000.0,8.26025104522705
132000.0,8.266294479370117
133000.0,8.268125534057617
134000.0,8.255559921264648
135000.0,8.268084526062012
136000.0,8.259971618652344
137000.0,8.254892349243164
138000.0,8.265774726867676
139000.0,8.263471603393555
140000.0,8.254762649536133
141000.0,8.259222984313965
142000.0,8.263517379760742
143000.0,8.259818077087402
144000.0,8.257600784301758
145000.0,8.256827354431152
146000.0,8.255500793457031
147000.0,8.261839866638184
148000.0,8.251676559448242
149000.0,8.25706672668457
150000.0,8.262924194335938
151000.0,8.26303482055664
152000.0,8.259145736694336
153000.0,8.26301097869873
154000.0,8.260835647583008
155000.0,8.263442993164062
156000.0,8.264509201049805
157000.0,8.26063060760498
158000.0,8.26441764831543
159000.0,8.264184951782227
160000.0,8.26622200012207
161000.0,8.262097358703613
162000.0,8.264022827148438
163000.0,8.264629364013672
164000.0,8.262738227844238
165000.0,8.261177062988281
166000.0,8.262323379516602
167000.0,8.265352249145508
168000.0,8.266986846923828
169000.0,8.265928268432617
170000.0,8.266380310058594
171000.0,8.264852523803711
172000.0,8.261860847473145
173000.0,8.265697479248047
174000.0,8.264119148254395
175000.0,8.264176368713379
176000.0,8.268775939941406
177000.0,8.267515182495117
178000.0,8.267187118530273
179000.0,8.259815216064453
180000.0,8.267278671264648
181000.0,8.267751693725586
182000.0,8.265514373779297
183000.0,8.265555381774902
184000.0,8.268572807312012
185000.0,8.269173622131348
186000.0,8.270364761352539
187000.0,8.27322006225586
188000.0,8.268970489501953
189000.0,8.266860961914062
190000.0,8.268657684326172
191000.0,8.272367477416992
192000.0,8.269241333007812
193000.0,8.272661209106445
194000.0,8.267193794250488
195000.0,8.270246505737305
196000.0,8.275184631347656
197000.0,8.275835990905762
198000.0,8.273592948913574
199000.0,8.276667594909668
200000.0,8.27741527557373
201000.0,8.272069931030273
202000.0,8.274751663208008
203000.0,8.27535343170166
204000.0,8.27029037475586
205000.0,8.273283004760742
206000.0,8.28140640258789
207000.0,8.278525352478027
208000.0,8.275043487548828
209000.0,8.27582836151123
210000.0,8.279661178588867
211000.0,8.278663635253906
212000.0,8.276168823242188
213000.0,8.278634071350098
214000.0,8.278948783874512
215000.0,8.27668571472168
216000.0,8.27932357788086
217000.0,8.275814056396484
218000.0,8.282629013061523
219000.0,8.280660629272461
220000.0,8.282014846801758
221000.0,8.280986785888672
222000.0,8.27942943572998
223000.0,8.283102989196777
224000.0,8.28254222869873
225000.0,8.285871505737305
226000.0,8.285721778869629
227000.0,8.283388137817383
228000.0,8.282670974731445
229000.0,8.28529167175293
230000.0,8.287164688110352
231000.0,8.284618377685547
232000.0,8.282269477844238
233000.0,8.285589218139648
234000.0,8.282211303710938
235000.0,8.28860092163086
236000.0,8.289410591125488
237000.0,8.285478591918945
238000.0,8.288938522338867
239000.0,8.287202835083008
240000.0,8.287505149841309
241000.0,8.290356636047363
242000.0,8.286101341247559
243000.0,8.290029525756836
244000.0,8.289945602416992
245000.0,8.288269996643066
246000.0,8.289377212524414
247000.0,8.287691116333008
248000.0,8.289015769958496
249000.0,8.288768768310547
250000.0,8.290465354919434
251000.0,8.28587532043457
252000.0,8.288301467895508
253000.0,8.291337966918945
254000.0,8.293658256530762
255000.0,8.290764808654785
256000.0,8.29347038269043
257000.0,8.291613578796387
258000.0,8.289884567260742
259000.0,8.292972564697266
260000.0,8.294795989990234
261000.0,8.293706893920898
262000.0,8.295099258422852
263000.0,8.29096794128418
264000.0,8.296459197998047
265000.0,8.292535781860352
266000.0,8.295011520385742
267000.0,8.296812057495117
268000.0,8.29565143585205
269000.0,8.295941352844238
270000.0,8.295194625854492
271000.0,8.292723655700684
272000.0,8.296974182128906
273000.0,8.293553352355957
274000.0,8.296701431274414
275000.0,8.297240257263184
276000.0,8.293511390686035
277000.0,8.295783042907715
278000.0,8.295924186706543
279000.0,8.29574203491211
280000.0,8.295928955078125
281000.0,8.297208786010742
282000.0,8.297417640686035
283000.0,8.297784805297852
284000.0,8.294307708740234
285000.0,8.297712326049805
286000.0,8.297977447509766
287000.0,8.2989501953125
288000.0,8.297022819519043
289000.0,8.29607105255127
290000.0,8.299988746643066
291000.0,8.29778003692627
292000.0,8.29841423034668
293000.0,8.29942512512207
294000.0,8.299113273620605
295000.0,8.300580978393555
296000.0,8.298782348632812
297000.0,8.299878120422363
298000.0,8.298863410949707
299000.0,8.299652099609375
300000.0,8.302142143249512
301000.0,8.299985885620117
302000.0,8.29865550994873
303000.0,8.301301002502441
304000.0,8.301478385925293
305000.0,8.300529479980469
306000.0,8.301201820373535
307000.0,8.301936149597168
308000.0,8.300643920898438
309000.0,8.30002212524414
310000.0,8.30066204071045
311000.0,8.302209854125977
312000.0,8.302349090576172
313000.0,8.303129196166992
314000.0,8.302475929260254
315000.0,8.301643371582031
316000.0,8.303627967834473
317000.0,8.303462982177734
318000.0,8.30245590209961
319000.0,8.300569534301758
320000.0,8.302627563476562
321000.0,8.30354118347168
322000.0,8.301939010620117
323000.0,8.304194450378418
324000.0,8.304255485534668
325000.0,8.302681922912598
326000.0,8.304946899414062
327000.0,8.302421569824219
328000.0,8.30180835723877
329000.0,8.3041353225708
330000.0,8.302689552307129
331000.0,8.305021286010742
332000.0,8.304537773132324
333000.0,8.30316162109375
334000.0,8.306221961975098
335000.0,8.306056022644043
336000.0,8.304651260375977
337000.0,8.30665397644043
338000.0,8.304097175598145
339000.0,8.304397583007812
340000.0,8.305989265441895
341000.0,8.305610656738281
342000.0,8.306341171264648
343000.0,8.304681777954102
344000.0,8.30549430847168
345000.0,8.304108619689941
346000.0,8.306476593017578
347000.0,8.30539608001709
348000.0,8.30508041381836
349000.0,8.305315971374512
350000.0,8.305286407470703
351000.0,8.306413650512695
352000.0,8.30643081665039
353000.0,8.304920196533203
354000.0,8.305357933044434
355000.0,8.305559158325195
356000.0,8.308232307434082
357000.0,8.307389259338379
358000.0,8.307366371154785
359000.0,8.307073593139648
360000.0,8.306583404541016
361000.0,8.307315826416016
362000.0,8.307184219360352
363000.0,8.30813980102539
364000.0,8.309406280517578
365000.0,8.307293891906738
366000.0,8.30702018737793
367000.0,8.309840202331543
368000.0,8.307879447937012
369000.0,8.307546615600586
370000.0,8.30882453918457
371000.0,8.307727813720703
372000.0,8.30765151977539
373000.0,8.308904647827148
374000.0,8.308876037597656
375000.0,8.308205604553223
376000.0,8.308176040649414
377000.0,8.308719635009766
378000.0,8.310513496398926
379000.0,8.309224128723145
380000.0,8.309398651123047
381000.0,8.309331893920898
382000.0,8.307889938354492
383000.0,8.308992385864258
384000.0,8.308937072753906
385000.0,8.30892276763916
386000.0,8.309131622314453
387000.0,8.309210777282715
388000.0,8.30963134765625
389000.0,8.309680938720703
390000.0,8.309989929199219
391000.0,8.310220718383789
392000.0,8.309242248535156
393000.0,8.308174133300781
394000.0,8.309638977050781
395000.0,8.309646606445312
396000.0,8.30930233001709
397000.0,8.309886932373047
398000.0,8.309816360473633
399000.0,8.309334754943848
400000.0,8.308425903320312
