"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.9453244
1000.0,10.675092
2000.0,11.494694
3000.0,11.237015
4000.0,11.255126
5000.0,11.025457
6000.0,10.8610115
7000.0,10.828985
8000.0,10.908126
9000.0,9.13409
10000.0,11.264429
11000.0,11.227454
12000.0,11.059228
13000.0,10.921877
14000.0,10.946669
15000.0,10.825332
16000.0,10.828489
17000.0,10.828623
18000.0,10.819213
19000.0,10.809183
20000.0,10.772076
21000.0,10.716148
22000.0,10.820832
23000.0,10.83782
24000.0,11.145282
25000.0,10.965593
26000.0,10.906563
27000.0,10.876219
28000.0,10.866482
29000.0,10.863052
30000.0,10.865225
31000.0,10.854744
32000.0,10.884417
33000.0,10.859457
34000.0,10.921636
35000.0,10.915482
36000.0,10.934824
37000.0,10.854634
38000.0,10.8902235
39000.0,10.893438
40000.0,10.9566145
41000.0,10.94742
42000.0,10.9475565
43000.0,10.96565
44000.0,10.969677
45000.0,10.975548
46000.0,10.992453
47000.0,10.972621
48000.0,10.931345
49000.0,10.951946
50000.0,10.94809
51000.0,10.981852
52000.0,10.973249
53000.0,10.997633
54000.0,10.997049
55000.0,11.003261
56000.0,11.003298
57000.0,10.977934
58000.0,10.990858
59000.0,10.995682
60000.0,11.008242
61000.0,10.982492
62000.0,11.007006
63000.0,10.996033
64000.0,11.011393
65000.0,11.013193
66000.0,11.008514
67000.0,11.013714
68000.0,11.032155
69000.0,11.012781
70000.0,11.012756
71000.0,11.010405
72000.0,11.01564
73000.0,11.005243
74000.0,11.007807
75000.0,11.031896
76000.0,10.997297
77000.0,10.998092
78000.0,10.99895
79000.0,10.992828
80000.0,10.9902315
81000.0,10.9516945
82000.0,10.960747
83000.0,10.991533
84000.0,11.001115
85000.0,10.994168
86000.0,10.998411
87000.0,11.003684
88000.0,10.991989
89000.0,10.985165
90000.0,10.982322
91000.0,10.981648
92000.0,10.980398
93000.0,11.0021515
94000.0,10.989042
95000.0,10.988062
96000.0,10.994587
97000.0,10.989897
98000.0,10.986017
99000.0,10.98159
100000.0,10.968527
101000.0,10.985601425170898
102000.0,10.972258567810059
103000.0,10.991250991821289
104000.0,10.97153091430664
105000.0,10.986467361450195
106000.0,10.971433639526367
107000.0,10.977602005004883
108000.0,10.98421859741211
109000.0,10.988676071166992
110000.0,10.971514701843262
111000.0,10.968960762023926
112000.0,10.976320266723633
113000.0,10.989445686340332
114000.0,10.972814559936523
115000.0,10.976531982421875
116000.0,10.96994400024414
117000.0,10.975160598754883
118000.0,10.983890533447266
119000.0,10.972055435180664
120000.0,10.9569091796875
121000.0,10.98297119140625
122000.0,10.97653579711914
123000.0,10.982231140136719
124000.0,10.966344833374023
125000.0,10.975048065185547
126000.0,10.980487823486328
127000.0,10.959468841552734
128000.0,10.988580703735352
129000.0,10.968866348266602
130000.0,10.969799041748047
131000.0,10.97603988647461
132000.0,10.970294952392578
133000.0,10.96412467956543
134000.0,10.974897384643555
135000.0,10.976619720458984
136000.0,10.989588737487793
137000.0,10.97658920288086
138000.0,10.980118751525879
139000.0,10.971556663513184
140000.0,10.980732917785645
141000.0,10.97326374053955
142000.0,10.969508171081543
143000.0,10.976680755615234
144000.0,10.978584289550781
145000.0,10.98470401763916
146000.0,10.98892593383789
147000.0,10.987491607666016
148000.0,10.980352401733398
149000.0,10.970165252685547
150000.0,10.981263160705566
151000.0,10.979679107666016
152000.0,10.983986854553223
153000.0,10.989152908325195
154000.0,10.98484992980957
155000.0,10.981289863586426
156000.0,10.980774879455566
157000.0,10.981849670410156
158000.0,10.974445343017578
159000.0,10.97810173034668
160000.0,10.976850509643555
161000.0,10.979320526123047
162000.0,10.967632293701172
163000.0,10.98632526397705
164000.0,10.982845306396484
165000.0,10.973758697509766
166000.0,10.981534957885742
167000.0,10.972525596618652
168000.0,10.979080200195312
169000.0,10.99231243133545
170000.0,10.987041473388672
171000.0,10.986438751220703
172000.0,10.977168083190918
173000.0,10.98418140411377
174000.0,10.981576919555664
175000.0,10.976573944091797
176000.0,10.977303504943848
177000.0,10.985235214233398
178000.0,10.981550216674805
179000.0,10.97827434539795
180000.0,10.976563453674316
181000.0,10.98640251159668
182000.0,10.98654556274414
183000.0,10.98717212677002
184000.0,10.985321998596191
185000.0,10.985686302185059
186000.0,10.980106353759766
187000.0,10.980920791625977
188000.0,10.986001968383789
189000.0,10.977810859680176
190000.0,10.978049278259277
191000.0,10.976419448852539
192000.0,10.985488891601562
193000.0,10.981252670288086
194000.0,10.983272552490234
195000.0,10.984267234802246
196000.0,10.986640930175781
197000.0,10.980427742004395
198000.0,10.981821060180664
199000.0,10.987936019897461
200000.0,10.984709739685059
201000.0,10.988441467285156
202000.0,10.982930183410645
203000.0,10.984745025634766
204000.0,10.988027572631836
205000.0,10.98558235168457
206000.0,10.976459503173828
207000.0,10.986860275268555
208000.0,10.985217094421387
209000.0,10.98282527923584
210000.0,10.984440803527832
211000.0,10.987030029296875
212000.0,10.986736297607422
213000.0,10.98886489868164
214000.0,10.983314514160156
215000.0,10.989704132080078
216000.0,10.98206901550293
217000.0,10.986852645874023
218000.0,10.978631973266602
219000.0,10.988033294677734
220000.0,10.986108779907227
221000.0,10.984732627868652
222000.0,10.987089157104492
223000.0,10.988300323486328
224000.0,10.98802661895752
225000.0,10.987140655517578
226000.0,10.98552131652832
227000.0,10.988203048706055
228000.0,10.992332458496094
229000.0,10.988943099975586
