"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.1599498
1000.0,7.4979887
2000.0,7.0579863
3000.0,6.7131114
4000.0,6.7290454
5000.0,6.7452173
6000.0,6.7617936
7000.0,6.74784
8000.0,6.82973
9000.0,6.858769
10000.0,6.923932
11000.0,6.867901
12000.0,6.8881097
13000.0,6.836959
14000.0,6.8172626
15000.0,6.8132715
16000.0,6.842594
17000.0,6.9475746
18000.0,6.905231
19000.0,6.9207134
20000.0,6.900505
21000.0,6.9360247
22000.0,6.93525
23000.0,6.7404027
24000.0,6.809682
25000.0,6.868759
26000.0,6.9165487
27000.0,6.9050074
28000.0,6.901598
29000.0,6.9221077
30000.0,7.0130014
31000.0,7.016925
32000.0,6.932315
33000.0,6.9378324
34000.0,6.787257
35000.0,6.8388367
36000.0,6.8911495
37000.0,6.9011164
38000.0,6.9414334
39000.0,6.9439616
40000.0,6.9498367
41000.0,6.9539614
42000.0,6.961573
43000.0,6.927588
44000.0,6.9456415
45000.0,6.9553947
46000.0,6.9760227
47000.0,6.9782586
48000.0,6.957816
49000.0,6.9934263
50000.0,6.9925714
51000.0,6.987483
52000.0,7.001424
53000.0,6.9925785
54000.0,7.0071144
55000.0,7.0088406
56000.0,6.848745
57000.0,6.9065046
58000.0,6.908412
59000.0,6.9368997
60000.0,6.96581
61000.0,6.977694
62000.0,6.990474
63000.0,6.9900236
64000.0,6.9961243
65000.0,7.004186
66000.0,7.000847
67000.0,7.0045447
68000.0,7.0099287
69000.0,7.0444517
70000.0,7.0096035
71000.0,7.0135527
72000.0,6.9877605
73000.0,7.0015473
74000.0,7.0066886
75000.0,7.0243306
76000.0,7.0144796
77000.0,7.0141697
78000.0,7.0226164
79000.0,7.0174193
80000.0,7.033822
81000.0,7.028351
82000.0,7.0217295
83000.0,7.026001
84000.0,7.0190887
85000.0,7.0272417
86000.0,7.0272245
87000.0,7.018577
88000.0,7.0203
89000.0,7.0334024
90000.0,7.0306773
91000.0,7.0321965
92000.0,7.01351
93000.0,7.0216255
94000.0,7.013254
95000.0,7.026709
96000.0,7.024989
97000.0,7.017189
98000.0,7.0323863
99000.0,7.0214562
100000.0,7.021431
101000.0,7.028765678405762
102000.0,7.014566898345947
103000.0,7.012582778930664
104000.0,7.0220441818237305
105000.0,7.017636299133301
106000.0,7.026667594909668
107000.0,7.024158477783203
108000.0,7.014960289001465
109000.0,7.014106750488281
110000.0,7.019262313842773
111000.0,7.023643493652344
112000.0,7.011934280395508
113000.0,7.01016902923584
114000.0,7.013530731201172
115000.0,7.01078987121582
116000.0,7.0134172439575195
117000.0,7.0145158767700195
118000.0,7.012722492218018
119000.0,7.01211404800415
120000.0,7.004775047302246
121000.0,7.009699821472168
122000.0,7.009365081787109
123000.0,7.009955406188965
124000.0,7.018894195556641
125000.0,7.010210990905762
126000.0,7.015064239501953
127000.0,6.978157043457031
128000.0,7.0112624168396
129000.0,7.0118727684021
130000.0,7.00537109375
131000.0,7.010478973388672
132000.0,7.015905380249023
133000.0,7.016078948974609
134000.0,7.0028462409973145
135000.0,7.0180158615112305
136000.0,7.008231163024902
137000.0,7.000720977783203
138000.0,7.009969711303711
139000.0,7.010199546813965
140000.0,7.002060413360596
141000.0,7.006378650665283
142000.0,7.01152229309082
143000.0,7.009139060974121
144000.0,7.003448486328125
145000.0,7.002935886383057
146000.0,7.00163459777832
147000.0,7.006962299346924
148000.0,6.999717712402344
149000.0,7.0044026374816895
150000.0,7.008758068084717
151000.0,7.008147239685059
152000.0,7.004379749298096
153000.0,7.006425857543945
154000.0,7.0061421394348145
155000.0,7.007855415344238
156000.0,7.009478569030762
157000.0,7.004605293273926
158000.0,7.008293151855469
159000.0,7.010889053344727
160000.0,7.010009288787842
161000.0,7.00825834274292
162000.0,7.008593559265137
163000.0,7.01101016998291
164000.0,7.008978843688965
165000.0,7.0070013999938965
166000.0,7.006189346313477
167000.0,7.011051177978516
168000.0,7.010920524597168
169000.0,7.0119733810424805
170000.0,7.012940406799316
171000.0,7.0117597579956055
172000.0,7.006875991821289
173000.0,7.010180473327637
174000.0,7.010507583618164
175000.0,7.008561134338379
176000.0,7.0133376121521
177000.0,7.012175559997559
178000.0,7.009884834289551
179000.0,7.004612445831299
180000.0,7.011983871459961
181000.0,7.012051582336426
182000.0,7.009279727935791
183000.0,7.010611534118652
184000.0,7.0124711990356445
185000.0,7.013382911682129
186000.0,7.01399040222168
187000.0,7.017714500427246
188000.0,7.012156009674072
189000.0,7.011650085449219
190000.0,7.010387420654297
191000.0,7.015438079833984
192000.0,7.013702392578125
193000.0,7.016674041748047
194000.0,7.009318828582764
195000.0,7.012689590454102
196000.0,7.018061637878418
197000.0,7.018927574157715
198000.0,7.016752243041992
199000.0,7.020191192626953
200000.0,7.019725799560547
201000.0,7.015651226043701
202000.0,7.017836570739746
203000.0,7.018254280090332
204000.0,7.0127105712890625
205000.0,7.0165863037109375
206000.0,7.022294044494629
207000.0,7.020196914672852
208000.0,7.016162395477295
209000.0,7.018147945404053
210000.0,7.02059268951416
211000.0,7.019741058349609
212000.0,7.016825199127197
213000.0,7.020114898681641
214000.0,7.020130157470703
215000.0,7.017526149749756
216000.0,7.018540382385254
217000.0,7.017548561096191
218000.0,7.022785663604736
219000.0,7.019705295562744
220000.0,7.022298812866211
221000.0,7.0202131271362305
222000.0,7.019923210144043
223000.0,7.021944046020508
224000.0,7.022423267364502
225000.0,7.025350570678711
226000.0,7.02358865737915
227000.0,7.021961212158203
228000.0,7.023343563079834
229000.0,7.023268699645996
230000.0,7.0252885818481445
231000.0,7.023454666137695
232000.0,7.022703170776367
233000.0,7.022895812988281
234000.0,7.0209641456604
235000.0,7.025834083557129
236000.0,7.0267438888549805
237000.0,7.023108005523682
238000.0,7.028778076171875
239000.0,7.025447845458984
240000.0,7.025025367736816
241000.0,7.027156829833984
242000.0,7.024064064025879
243000.0,7.027004241943359
244000.0,7.027575969696045
245000.0,7.026158332824707
246000.0,7.026738166809082
247000.0,7.025622367858887
248000.0,7.02691125869751
249000.0,7.0263895988464355
250000.0,7.028952598571777
251000.0,7.023660659790039
252000.0,7.024792671203613
253000.0,7.0279035568237305
254000.0,7.03040885925293
255000.0,7.027478218078613
256000.0,7.029497146606445
257000.0,7.027793884277344
258000.0,7.0268096923828125
259000.0,7.029534816741943
260000.0,7.03024959564209
261000.0,7.030233383178711
262000.0,7.0308990478515625
263000.0,7.025974750518799
264000.0,7.031567573547363
265000.0,7.0269317626953125
266000.0,7.030047416687012
267000.0,7.033446311950684
268000.0,7.031469345092773
269000.0,7.031572341918945
270000.0,7.030128002166748
271000.0,7.028726577758789
272000.0,7.031679153442383
273000.0,7.028718948364258
274000.0,7.031219482421875
275000.0,7.0334153175354
276000.0,7.02800989151001
277000.0,7.0318427085876465
278000.0,7.031682014465332
279000.0,7.030126094818115
280000.0,7.031093120574951
281000.0,7.031771659851074
282000.0,7.032984256744385
283000.0,7.032588005065918
284000.0,7.029635429382324
285000.0,7.032691955566406
286000.0,7.032646179199219
287000.0,7.033565521240234
288000.0,7.032134056091309
289000.0,7.030663967132568
290000.0,7.034357070922852
291000.0,7.031827926635742
292000.0,7.0331878662109375
293000.0,7.033234596252441
294000.0,7.0334367752075195
295000.0,7.034335136413574
296000.0,7.033571243286133
297000.0,7.033348560333252
298000.0,7.033696174621582
299000.0,7.033444404602051
300000.0,7.0350341796875
301000.0,7.033968925476074
302000.0,7.031799793243408
303000.0,7.03442907333374
304000.0,7.034886360168457
305000.0,7.034309387207031
306000.0,7.034223556518555
307000.0,7.035340309143066
308000.0,7.034003257751465
309000.0,7.033710956573486
310000.0,7.033485412597656
311000.0,7.035129070281982
312000.0,7.035137176513672
313000.0,7.036310195922852
314000.0,7.034883499145508
315000.0,7.034151077270508
316000.0,7.036127090454102
317000.0,7.035696029663086
318000.0,7.035610198974609
319000.0,7.03287410736084
