"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.574355
1000.0,1.5808246
2000.0,1.8540063
3000.0,1.804098
4000.0,1.8338604
5000.0,1.8181909
6000.0,1.8052233
7000.0,1.7600486
8000.0,1.7820346
9000.0,1.7808783
10000.0,1.8372287
11000.0,1.8420615
12000.0,1.8724071
13000.0,1.7958047
14000.0,1.8063288
15000.0,1.8011485
16000.0,1.7849402
17000.0,1.7417932
18000.0,1.7609029
19000.0,1.7043924
20000.0,1.7752911
21000.0,1.743704
22000.0,1.7567142
23000.0,1.8735971
24000.0,1.8342612
25000.0,1.7836964
26000.0,1.7588129
27000.0,1.7586591
28000.0,1.7812064
29000.0,1.6768445
30000.0,1.703306
31000.0,1.7729425
32000.0,1.7556694
33000.0,1.7538805
34000.0,1.7868687
35000.0,1.7519534
36000.0,1.7419834
37000.0,1.7354846
38000.0,1.7398965
39000.0,1.7412497
40000.0,1.7582797
41000.0,1.7455102
42000.0,1.7568913
43000.0,1.7509907
44000.0,1.7366807
45000.0,1.7460657
46000.0,1.7362244
47000.0,1.7318364
48000.0,1.7134907
49000.0,1.7236853
50000.0,1.7154645
51000.0,1.7156945
52000.0,1.7030654
53000.0,1.6971425
54000.0,1.6955994
55000.0,1.6921966
56000.0,1.7218938
57000.0,1.725839
58000.0,1.7171605
59000.0,1.7031809
60000.0,1.7050567
61000.0,1.7041663
62000.0,1.7013742
63000.0,1.6877017
64000.0,1.6884735
65000.0,1.6926811
66000.0,1.6881028
67000.0,1.6834339
68000.0,1.6870306
69000.0,1.6710786
70000.0,1.6785634
71000.0,1.6818842
72000.0,1.6824362
73000.0,1.6747051
74000.0,1.6691184
75000.0,1.6791162
76000.0,1.6815042
77000.0,1.6881624
78000.0,1.6895156
79000.0,1.6752267
80000.0,1.6858053
81000.0,1.6840426
82000.0,1.6901352
83000.0,1.6895626
84000.0,1.67819
85000.0,1.6953101
86000.0,1.70116
87000.0,1.705215
88000.0,1.7107154
89000.0,1.7027364
90000.0,1.7124398
91000.0,1.700438
92000.0,1.6985372
93000.0,1.7010612
94000.0,1.7090251
95000.0,1.70873
96000.0,1.7115295
97000.0,1.7074484
98000.0,1.7164513
99000.0,1.7138081
100000.0,1.7231894
101000.0,1.7141779661178589
102000.0,1.7102365493774414
103000.0,1.7029235363006592
104000.0,1.707021713256836
105000.0,1.7163584232330322
106000.0,1.7137439250946045
107000.0,1.717165470123291
108000.0,1.7094244956970215
109000.0,1.7125707864761353
110000.0,1.7074215412139893
111000.0,1.7076761722564697
112000.0,1.7112212181091309
113000.0,1.7074854373931885
114000.0,1.711498498916626
115000.0,1.7116367816925049
116000.0,1.7109037637710571
117000.0,1.7102679014205933
118000.0,1.71065092086792
119000.0,1.711771011352539
120000.0,1.7146410942077637
121000.0,1.712428092956543
122000.0,1.7152401208877563
123000.0,1.7097716331481934
124000.0,1.7084940671920776
125000.0,1.7119178771972656
126000.0,1.7136859893798828
127000.0,1.7008726596832275
128000.0,1.711881160736084
129000.0,1.7106794118881226
130000.0,1.7087440490722656
131000.0,1.7100547552108765
132000.0,1.7072728872299194
133000.0,1.7082269191741943
134000.0,1.7070887088775635
135000.0,1.7048389911651611
136000.0,1.7045639753341675
137000.0,1.7083680629730225
138000.0,1.7030376195907593
139000.0,1.709176778793335
140000.0,1.702061414718628
141000.0,1.7025336027145386
142000.0,1.7073266506195068
143000.0,1.703263282775879
144000.0,1.7014579772949219
145000.0,1.703676700592041
146000.0,1.7038666009902954
147000.0,1.7049837112426758
148000.0,1.698962926864624
149000.0,1.7029244899749756
150000.0,1.7009713649749756
151000.0,1.6986072063446045
152000.0,1.7012362480163574
153000.0,1.7000221014022827
154000.0,1.7033450603485107
155000.0,1.7023297548294067
156000.0,1.69881272315979
157000.0,1.6986109018325806
158000.0,1.6993465423583984
159000.0,1.6991655826568604
160000.0,1.6983469724655151
161000.0,1.7002793550491333
162000.0,1.698801875114441
163000.0,1.6988863945007324
164000.0,1.696798324584961
165000.0,1.7001653909683228
166000.0,1.6984888315200806
167000.0,1.6985552310943604
168000.0,1.6933677196502686
169000.0,1.6979926824569702
170000.0,1.6990400552749634
171000.0,1.6954350471496582
172000.0,1.6975064277648926
173000.0,1.6920188665390015
174000.0,1.6963727474212646
175000.0,1.6946693658828735
176000.0,1.69868004322052
177000.0,1.6940476894378662
178000.0,1.6938912868499756
179000.0,1.6917363405227661
180000.0,1.6948306560516357
181000.0,1.6966644525527954
182000.0,1.6899988651275635
183000.0,1.695042371749878
184000.0,1.693328857421875
185000.0,1.6958539485931396
186000.0,1.696176290512085
187000.0,1.6940827369689941
188000.0,1.6953753232955933
189000.0,1.6895924806594849
190000.0,1.69320809841156
191000.0,1.6977496147155762
192000.0,1.6910090446472168
193000.0,1.6918301582336426
194000.0,1.6885194778442383
195000.0,1.692275881767273
196000.0,1.694381594657898
197000.0,1.6944639682769775
198000.0,1.692379355430603
199000.0,1.6931867599487305
200000.0,1.694000482559204
201000.0,1.6927516460418701
202000.0,1.6920067071914673
203000.0,1.6927051544189453
