"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.112443
1000.0,1.5755754
2000.0,1.6339955
3000.0,1.6260159
4000.0,1.5779701
5000.0,1.5367157
6000.0,1.532754
7000.0,1.4827663
8000.0,1.5058477
9000.0,1.5044754
10000.0,1.5800635
11000.0,1.6345997
12000.0,1.634407
13000.0,1.5462165
14000.0,1.6347432
15000.0,1.6202229
16000.0,1.6622283
17000.0,1.6256635
18000.0,1.6508889
19000.0,1.562664
20000.0,1.6369497
21000.0,1.6061983
22000.0,1.620651
23000.0,1.5325661
24000.0,1.5828317
25000.0,1.5494883
26000.0,1.5311489
27000.0,1.5328985
28000.0,1.5566587
29000.0,1.4495234
30000.0,1.4970865
31000.0,1.494402
32000.0,1.5360341
33000.0,1.5332344
34000.0,1.5765579
35000.0,1.5959628
36000.0,1.5689739
37000.0,1.5453823
38000.0,1.5436485
39000.0,1.5385191
40000.0,1.5562704
41000.0,1.5367352
42000.0,1.5390391
43000.0,1.5205595
44000.0,1.4983189
45000.0,1.5165281
46000.0,1.511437
47000.0,1.5140917
48000.0,1.5043532
49000.0,1.5146542
50000.0,1.5059339
51000.0,1.5104264
52000.0,1.4965054
53000.0,1.4913337
54000.0,1.4960773
55000.0,1.4889671
56000.0,1.538547
57000.0,1.5280603
58000.0,1.5224832
59000.0,1.5153012
60000.0,1.5200214
61000.0,1.5226516
62000.0,1.515532
63000.0,1.4973847
64000.0,1.498576
65000.0,1.4981446
66000.0,1.495112
67000.0,1.4881271
68000.0,1.4914601
69000.0,1.4708616
70000.0,1.4871218
71000.0,1.4878052
72000.0,1.4868867
73000.0,1.4851162
74000.0,1.476728
75000.0,1.4879494
76000.0,1.4912275
77000.0,1.4956751
78000.0,1.4948928
79000.0,1.4797553
80000.0,1.49544
81000.0,1.487958
82000.0,1.4950768
83000.0,1.4936063
84000.0,1.4826427
85000.0,1.4984338
86000.0,1.5027702
87000.0,1.5040872
88000.0,1.5118223
89000.0,1.5028125
90000.0,1.5147934
91000.0,1.5004997
92000.0,1.4983484
93000.0,1.5029538
94000.0,1.5100337
95000.0,1.5090672
96000.0,1.5140779
97000.0,1.5111632
98000.0,1.5185502
99000.0,1.5153352
100000.0,1.5281305
101000.0,1.526940107345581
102000.0,1.516111969947815
103000.0,1.5091023445129395
104000.0,1.5149683952331543
105000.0,1.5250601768493652
106000.0,1.5231554508209229
107000.0,1.5267887115478516
108000.0,1.5186731815338135
109000.0,1.5204133987426758
110000.0,1.5194129943847656
111000.0,1.5244256258010864
112000.0,1.5256048440933228
113000.0,1.5189728736877441
114000.0,1.5246508121490479
115000.0,1.5227210521697998
116000.0,1.523686408996582
117000.0,1.5217643976211548
118000.0,1.5239847898483276
119000.0,1.5256959199905396
120000.0,1.5280624628067017
121000.0,1.524025321006775
122000.0,1.5249534845352173
123000.0,1.5229305028915405
124000.0,1.5233590602874756
125000.0,1.52549409866333
126000.0,1.5300464630126953
127000.0,1.5170749425888062
128000.0,1.530047059059143
129000.0,1.5288143157958984
130000.0,1.5254385471343994
131000.0,1.5267424583435059
132000.0,1.5242215394973755
133000.0,1.5288861989974976
134000.0,1.5248777866363525
135000.0,1.5226479768753052
136000.0,1.522362470626831
137000.0,1.5266953706741333
138000.0,1.5221080780029297
139000.0,1.5292108058929443
140000.0,1.518362283706665
141000.0,1.5222169160842896
142000.0,1.5283424854278564
143000.0,1.5230672359466553
144000.0,1.5224313735961914
145000.0,1.5254631042480469
146000.0,1.525780439376831
147000.0,1.5269852876663208
148000.0,1.5233500003814697
149000.0,1.5229158401489258
150000.0,1.523091197013855
151000.0,1.521587610244751
152000.0,1.5203306674957275
153000.0,1.5222182273864746
154000.0,1.5259864330291748
155000.0,1.5257169008255005
156000.0,1.5223777294158936
157000.0,1.5202229022979736
158000.0,1.5213649272918701
159000.0,1.521742820739746
160000.0,1.5200157165527344
161000.0,1.5242700576782227
162000.0,1.5218971967697144
163000.0,1.5222312211990356
164000.0,1.5226123332977295
165000.0,1.525156855583191
166000.0,1.5191128253936768
167000.0,1.5219497680664062
168000.0,1.5171449184417725
169000.0,1.5227680206298828
170000.0,1.5230932235717773
171000.0,1.5185174942016602
172000.0,1.520431637763977
173000.0,1.5155003070831299
174000.0,1.519954800605774
175000.0,1.5190540552139282
176000.0,1.5203462839126587
177000.0,1.517460823059082
178000.0,1.517303466796875
179000.0,1.5149070024490356
180000.0,1.51932954788208
181000.0,1.5209753513336182
182000.0,1.5152757167816162
183000.0,1.5188391208648682
184000.0,1.5185266733169556
