"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5705276
1000.0,3.4969575
2000.0,3.933894
3000.0,3.932653
4000.0,3.9591565
5000.0,3.9097571
6000.0,3.8743532
7000.0,3.8824606
8000.0,3.83987
9000.0,2.8904803
10000.0,3.9035392
11000.0,3.9245596
12000.0,3.8847108
13000.0,3.8427246
14000.0,3.8347867
15000.0,3.802246
16000.0,3.7875912
17000.0,3.7722144
18000.0,3.7657523
19000.0,3.7585921
20000.0,3.7358017
21000.0,3.7150216
22000.0,3.7420337
23000.0,3.7450228
24000.0,3.8135452
25000.0,3.7783794
26000.0,3.7605555
27000.0,3.7437248
28000.0,3.7443447
29000.0,3.719632
30000.0,3.7039833
31000.0,3.7042193
32000.0,3.703122
33000.0,3.6916947
34000.0,3.7029262
35000.0,3.704865
36000.0,3.6973348
37000.0,3.7017484
38000.0,3.6966057
39000.0,3.696135
40000.0,3.700227
41000.0,3.7047386
42000.0,3.702258
43000.0,3.7024074
44000.0,3.701736
45000.0,3.707427
46000.0,3.6964939
47000.0,3.696665
48000.0,3.724798
49000.0,3.705113
50000.0,3.7002125
51000.0,3.7027292
52000.0,3.6976373
53000.0,3.7002525
54000.0,3.6989942
55000.0,3.6971583
56000.0,3.697431
57000.0,3.6778083
58000.0,3.6883054
59000.0,3.6918492
60000.0,3.6886005
61000.0,3.6793046
62000.0,3.6870775
63000.0,3.6842556
64000.0,3.6848843
65000.0,3.6855764
66000.0,3.6828203
67000.0,3.6852086
68000.0,3.681714
69000.0,3.6755934
70000.0,3.6796288
71000.0,3.677722
72000.0,3.6727629
73000.0,3.6801226
74000.0,3.6780083
75000.0,3.6847036
76000.0,3.683366
77000.0,3.6793318
78000.0,3.680229
79000.0,3.6822238
80000.0,3.6789846
81000.0,3.684504
82000.0,3.6855931
83000.0,3.6940317
84000.0,3.6908188
85000.0,3.6890788
86000.0,3.6912541
87000.0,3.6872032
88000.0,3.6944551
89000.0,3.692844
90000.0,3.6903954
91000.0,3.6911545
92000.0,3.6906974
93000.0,3.6972885
94000.0,3.687346
95000.0,3.7039862
96000.0,3.7002091
97000.0,3.7004576
98000.0,3.7013674
99000.0,3.6987891
100000.0,3.7004805
101000.0,3.700089693069458
102000.0,3.7051475048065186
103000.0,3.7007486820220947
104000.0,3.6976675987243652
105000.0,3.705026626586914
106000.0,3.708176612854004
107000.0,3.70497465133667
108000.0,3.7132699489593506
109000.0,3.7024941444396973
110000.0,3.707120895385742
111000.0,3.701425552368164
112000.0,3.7079882621765137
113000.0,3.709193229675293
114000.0,3.71085786819458
115000.0,3.709693193435669
116000.0,3.708311080932617
117000.0,3.7071681022644043
118000.0,3.7138705253601074
119000.0,3.707045555114746
120000.0,3.7037038803100586
121000.0,3.713395833969116
122000.0,3.7115681171417236
123000.0,3.7164359092712402
124000.0,3.7159976959228516
125000.0,3.714618444442749
126000.0,3.7203216552734375
127000.0,3.7064666748046875
128000.0,3.7204906940460205
129000.0,3.711531162261963
130000.0,3.7143523693084717
131000.0,3.7170047760009766
132000.0,3.720104932785034
133000.0,3.7120494842529297
134000.0,3.7159249782562256
135000.0,3.71675968170166
136000.0,3.7208845615386963
137000.0,3.7217040061950684
138000.0,3.7214691638946533
139000.0,3.728964328765869
140000.0,3.7240219116210938
141000.0,3.722748279571533
142000.0,3.716062307357788
143000.0,3.7252402305603027
144000.0,3.7249197959899902
145000.0,3.721184253692627
146000.0,3.723083972930908
147000.0,3.726052761077881
148000.0,3.7236437797546387
149000.0,3.72029972076416
150000.0,3.7283334732055664
151000.0,3.7258448600769043
152000.0,3.723508358001709
153000.0,3.7239067554473877
154000.0,3.7235538959503174
155000.0,3.7321648597717285
156000.0,3.7271082401275635
157000.0,3.7254533767700195
158000.0,3.72269868850708
159000.0,3.724555253982544
160000.0,3.726747512817383
161000.0,3.7276790142059326
162000.0,3.727548122406006
163000.0,3.729764938354492
164000.0,3.7263331413269043
165000.0,3.7290823459625244
166000.0,3.7304794788360596
167000.0,3.7242867946624756
168000.0,3.729674816131592
169000.0,3.727370023727417
170000.0,3.730334758758545
171000.0,3.729767322540283
172000.0,3.7272863388061523
173000.0,3.729930877685547
174000.0,3.7301058769226074
175000.0,3.726738929748535
176000.0,3.7288074493408203
177000.0,3.7322866916656494
178000.0,3.726242780685425
179000.0,3.7256064414978027
180000.0,3.7305078506469727
181000.0,3.728198289871216
182000.0,3.7270421981811523
183000.0,3.727487564086914
184000.0,3.7278363704681396
185000.0,3.7296810150146484
186000.0,3.7294564247131348
187000.0,3.7281835079193115
188000.0,3.7259645462036133
189000.0,3.725501775741577
190000.0,3.7261271476745605
191000.0,3.727328300476074
192000.0,3.7250728607177734
193000.0,3.7237730026245117
194000.0,3.7272682189941406
195000.0,3.726229429244995
196000.0,3.7277672290802
197000.0,3.728517532348633
198000.0,3.724313735961914
199000.0,3.72727632522583
200000.0,3.724889039993286
201000.0,3.726526975631714
202000.0,3.724421262741089
203000.0,3.724241256713867
204000.0,3.72312068939209
205000.0,3.7261486053466797
206000.0,3.7230100631713867
207000.0,3.722339153289795
208000.0,3.723149299621582
209000.0,3.723637580871582
210000.0,3.723989963531494
211000.0,3.723834991455078
212000.0,3.723987340927124
213000.0,3.7261106967926025
214000.0,3.7247719764709473
215000.0,3.722856044769287
216000.0,3.726928234100342
217000.0,3.7244725227355957
218000.0,3.7212796211242676
219000.0,3.722123622894287
220000.0,3.7235589027404785
221000.0,3.7253122329711914
222000.0,3.7230148315429688
223000.0,3.7249722480773926
224000.0,3.7239677906036377
225000.0,3.7203431129455566
226000.0,3.722597599029541
227000.0,3.7238945960998535
228000.0,3.719863176345825
229000.0,3.722146987915039
230000.0,3.72031569480896
231000.0,3.721662998199463
232000.0,3.7219743728637695
233000.0,3.72163724899292
234000.0,3.723527431488037
235000.0,3.721468925476074
236000.0,3.723587989807129
237000.0,3.719949245452881
238000.0,3.7195682525634766
239000.0,3.7216076850891113
240000.0,3.720580577850342
241000.0,3.7215940952301025
242000.0,3.719761848449707
243000.0,3.7205376625061035
244000.0,3.7217187881469727
245000.0,3.7211146354675293
246000.0,3.718714714050293
247000.0,3.718987464904785
248000.0,3.7187209129333496
249000.0,3.716154098510742
250000.0,3.717923641204834
251000.0,3.720350742340088
252000.0,3.717258930206299
253000.0,3.7181897163391113
254000.0,3.720118761062622
255000.0,3.7189412117004395
256000.0,3.716726779937744
257000.0,3.7186427116394043
258000.0,3.7186813354492188
259000.0,3.71671986579895
260000.0,3.715874671936035
261000.0,3.7196969985961914
262000.0,3.716989278793335
263000.0,3.7155721187591553
264000.0,3.7166366577148438
265000.0,3.7169978618621826
266000.0,3.714360237121582
267000.0,3.714137077331543
268000.0,3.7162322998046875
269000.0,3.7143774032592773
270000.0,3.714094638824463
271000.0,3.716247081756592
272000.0,3.715024948120117
273000.0,3.7134318351745605
274000.0,3.714214324951172
275000.0,3.716594696044922
276000.0,3.715620517730713
277000.0,3.7142138481140137
278000.0,3.715036392211914
279000.0,3.7142152786254883
280000.0,3.7133631706237793
281000.0,3.711071729660034
282000.0,3.713242769241333
283000.0,3.7132978439331055
284000.0,3.711394786834717
285000.0,3.7140636444091797
286000.0,3.7115650177001953
287000.0,3.7126965522766113
288000.0,3.711707592010498
289000.0,3.712822437286377
290000.0,3.712764263153076
291000.0,3.7106776237487793
292000.0,3.7115116119384766
293000.0,3.7128093242645264
294000.0,3.710876941680908
295000.0,3.7111852169036865
296000.0,3.70953631401062
297000.0,3.711026668548584
298000.0,3.7099437713623047
299000.0,3.7090444564819336
300000.0,3.7105469703674316
301000.0,3.7100589275360107
302000.0,3.7090606689453125
303000.0,3.70989727973938
304000.0,3.7089996337890625
305000.0,3.7065629959106445
306000.0,3.708681344985962
307000.0,3.7102882862091064
308000.0,3.709022045135498
309000.0,3.707395076751709
310000.0,3.7092556953430176
311000.0,3.7078261375427246
312000.0,3.7088003158569336
313000.0,3.7082414627075195
314000.0,3.7068188190460205
315000.0,3.709308624267578
316000.0,3.7084546089172363
317000.0,3.7068533897399902
318000.0,3.7081799507141113
319000.0,3.707552433013916
320000.0,3.707554578781128
321000.0,3.706824779510498
322000.0,3.7082881927490234
323000.0,3.7075743675231934
324000.0,3.7068581581115723
325000.0,3.706434965133667
326000.0,3.706343650817871
327000.0,3.7067148685455322
328000.0,3.7060837745666504
329000.0,3.7055649757385254
330000.0,3.705146074295044
331000.0,3.7065839767456055
332000.0,3.706360340118408
333000.0,3.705389976501465
334000.0,3.7059364318847656
335000.0,3.705554485321045
336000.0,3.706186056137085
337000.0,3.7043814659118652
338000.0,3.705427646636963
339000.0,3.7043824195861816
340000.0,3.704951286315918
341000.0,3.7040514945983887
342000.0,3.7045416831970215
343000.0,3.7054643630981445
344000.0,3.7044897079467773
345000.0,3.704421043395996
346000.0,3.7042884826660156
347000.0,3.7035884857177734
348000.0,3.7031288146972656
349000.0,3.703751564025879
350000.0,3.7040576934814453
351000.0,3.7035136222839355
352000.0,3.7027535438537598
353000.0,3.7023568153381348
354000.0,3.7026987075805664
355000.0,3.7033801078796387
356000.0,3.7034225463867188
357000.0,3.7012500762939453
358000.0,3.702568531036377
359000.0,3.7024078369140625
360000.0,3.703226089477539
361000.0,3.701648235321045
362000.0,3.701627254486084
363000.0,3.7025606632232666
364000.0,3.701669931411743
365000.0,3.702744960784912
366000.0,3.7012012004852295
367000.0,3.7018818855285645
368000.0,3.702634334564209
369000.0,3.7025222778320312
370000.0,3.7017786502838135
371000.0,3.7014875411987305
372000.0,3.7016003131866455
373000.0,3.702690601348877
374000.0,3.700356960296631
375000.0,3.7005455493927
376000.0,3.7008326053619385
377000.0,3.701810598373413
378000.0,3.700212240219116
379000.0,3.699902057647705
380000.0,3.7013583183288574
381000.0,3.701197624206543
382000.0,3.699753999710083
383000.0,3.701296806335449
384000.0,3.7001686096191406
385000.0,3.6999528408050537
386000.0,3.700730800628662
387000.0,3.7012252807617188
388000.0,3.700392246246338
389000.0,3.69998836517334
390000.0,3.7004809379577637
391000.0,3.699432611465454
392000.0,3.6997742652893066
393000.0,3.699448585510254
394000.0,3.6998398303985596
395000.0,3.6998801231384277
396000.0,3.698941230773926
397000.0,3.699774742126465
398000.0,3.700273036956787
399000.0,3.699341297149658
400000.0,3.69972825050354
401000.0,3.699249744415283
402000.0,3.6988754272460938
403000.0,3.6995954513549805
404000.0,3.6987967491149902
405000.0,3.6999311447143555
406000.0,3.7004013061523438
407000.0,3.6988320350646973
408000.0,3.6987452507019043
409000.0,3.699864625930786
410000.0,3.699148416519165
411000.0,3.6988511085510254
412000.0,3.6989781856536865
413000.0,3.699598789215088
414000.0,3.6997108459472656
415000.0,3.6990609169006348
416000.0,3.699192523956299
417000.0,3.6989898681640625
418000.0,3.6993768215179443
419000.0,3.6984996795654297
420000.0,3.698833465576172
421000.0,3.699099540710449
422000.0,3.6980133056640625
423000.0,3.6984286308288574
424000.0,3.6978626251220703
425000.0,3.698214530944824
426000.0,3.698899745941162
427000.0,3.698258876800537
428000.0,3.6982643604278564
429000.0,3.6982831954956055
430000.0,3.697826862335205
431000.0,3.6983261108398438
432000.0,3.698533058166504
433000.0,3.698192596435547
434000.0,3.6978464126586914
435000.0,3.6987266540527344
436000.0,3.697896957397461
437000.0,3.698495864868164
438000.0,3.6982245445251465
439000.0,3.6979620456695557
440000.0,3.6982884407043457
441000.0,3.6976606845855713
442000.0,3.697993278503418
443000.0,3.6983389854431152
444000.0,3.6975622177124023
445000.0,3.697897434234619
446000.0,3.697617769241333
447000.0,3.6974401473999023
448000.0,3.697359561920166
449000.0,3.6974871158599854
450000.0,3.6977500915527344
451000.0,3.6975958347320557
452000.0,3.698103904724121
453000.0,3.6977763175964355
454000.0,3.6980032920837402
455000.0,3.69761061668396
456000.0,3.696977138519287
457000.0,3.697237491607666
458000.0,3.697354555130005
459000.0,3.697432041168213
460000.0,3.697117805480957
461000.0,3.6974236965179443
462000.0,3.697392702102661
463000.0,3.6968934535980225
464000.0,3.6977834701538086
465000.0,3.69718599319458
466000.0,3.6972708702087402
467000.0,3.697038173675537
468000.0,3.696065902709961
469000.0,3.6973719596862793
470000.0,3.696272373199463
471000.0,3.696977138519287
472000.0,3.696366310119629
473000.0,3.6970009803771973
474000.0,3.6968555450439453
475000.0,3.696925640106201
476000.0,3.6961357593536377
477000.0,3.696471691131592
478000.0,3.696927070617676
479000.0,3.6975045204162598
480000.0,3.6963701248168945
481000.0,3.696835517883301
482000.0,3.6967852115631104
483000.0,3.696349620819092
484000.0,3.69698166847229
485000.0,3.6968865394592285
486000.0,3.697028160095215
487000.0,3.69610595703125
488000.0,3.6964898109436035
489000.0,3.6970486640930176
490000.0,3.696439743041992
491000.0,3.696667194366455
492000.0,3.696589231491089
493000.0,3.696547269821167
494000.0,3.6971778869628906
495000.0,3.6968348026275635
496000.0,3.696592330932617
497000.0,3.6962175369262695
498000.0,3.6966891288757324
499000.0,3.6967220306396484
500000.0,3.696643114089966
