"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.432943
1000.0,6.7244086
2000.0,6.475213
3000.0,6.500953
4000.0,6.6456227
5000.0,6.596623
6000.0,6.5484333
7000.0,6.464779
8000.0,6.5191145
9000.0,6.534528
10000.0,6.131755
11000.0,6.6599503
12000.0,6.738907
13000.0,6.5189815
14000.0,6.4960437
15000.0,6.5117335
16000.0,6.4581647
17000.0,6.5556917
18000.0,6.5073633
19000.0,6.523383
20000.0,6.516116
21000.0,6.5553637
22000.0,6.570841
23000.0,6.279828
24000.0,6.434492
25000.0,6.4811363
26000.0,6.521126
27000.0,6.519044
28000.0,6.5163
29000.0,6.5516176
30000.0,6.6203613
31000.0,6.6200314
32000.0,6.564361
33000.0,6.575908
34000.0,6.399418
35000.0,6.4418435
36000.0,6.476369
37000.0,6.483575
38000.0,6.517273
39000.0,6.5279884
40000.0,6.550831
41000.0,6.5766535
42000.0,6.594775
43000.0,6.559562
44000.0,6.57944
45000.0,6.593451
46000.0,6.6121664
47000.0,6.612356
48000.0,6.5859275
49000.0,6.6266804
50000.0,6.6237326
51000.0,6.618431
52000.0,6.6344285
53000.0,6.6249886
54000.0,6.637555
55000.0,6.6358223
56000.0,6.5318832
57000.0,6.5693245
58000.0,6.5564804
59000.0,6.577285
60000.0,6.5953665
61000.0,6.6059904
62000.0,6.6221657
63000.0,6.622837
64000.0,6.626068
65000.0,6.6414986
66000.0,6.6296163
67000.0,6.636653
68000.0,6.642032
69000.0,6.667568
70000.0,6.636591
71000.0,6.638774
72000.0,6.6160593
73000.0,6.6299825
74000.0,6.6357374
75000.0,6.652726
76000.0,6.6478024
77000.0,6.649883
78000.0,6.6600366
79000.0,6.654854
80000.0,6.672748
81000.0,6.6690335
82000.0,6.663054
83000.0,6.6631126
84000.0,6.66226
85000.0,6.6666136
86000.0,6.660953
87000.0,6.6531425
88000.0,6.655751
89000.0,6.667059
90000.0,6.6646633
91000.0,6.666568
92000.0,6.646159
93000.0,6.6572433
94000.0,6.648388
95000.0,6.6591167
96000.0,6.656269
97000.0,6.6505833
98000.0,6.665141
99000.0,6.653966
100000.0,6.653099
101000.0,6.657383918762207
102000.0,6.641899585723877
103000.0,6.637213706970215
104000.0,6.649923801422119
105000.0,6.644493103027344
106000.0,6.653281211853027
107000.0,6.646730422973633
108000.0,6.640366554260254
109000.0,6.639270782470703
110000.0,6.644331932067871
111000.0,6.639727592468262
112000.0,6.637833595275879
113000.0,6.633382797241211
114000.0,6.637488842010498
115000.0,6.636415481567383
116000.0,6.639029502868652
117000.0,6.638575553894043
118000.0,6.638519287109375
119000.0,6.635993957519531
120000.0,6.6312150955200195
121000.0,6.6348466873168945
122000.0,6.633152961730957
123000.0,6.636467933654785
