"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
328000.0,5.144047737121582
329000.0,5.142368316650391
330000.0,5.142410755157471
331000.0,5.143476486206055
332000.0,5.142114639282227
333000.0,5.144233703613281
334000.0,5.143505096435547
335000.0,5.142559051513672
336000.0,5.142913341522217
337000.0,5.142576694488525
338000.0,5.142993927001953
339000.0,5.141977310180664
340000.0,5.141740798950195
341000.0,5.142075061798096
342000.0,5.1423749923706055
343000.0,5.143498420715332
344000.0,5.1433491706848145
345000.0,5.1420793533325195
346000.0,5.142759323120117
347000.0,5.142179012298584
348000.0,5.140955924987793
349000.0,5.1404876708984375
350000.0,5.1419782638549805
351000.0,5.142850875854492
352000.0,5.1420392990112305
353000.0,5.139703750610352
354000.0,5.142229080200195
355000.0,5.140434265136719
356000.0,5.1416778564453125
357000.0,5.143096446990967
358000.0,5.142177581787109
359000.0,5.141631126403809
360000.0,5.140902519226074
361000.0,5.143038749694824
362000.0,5.142496109008789
363000.0,5.142022132873535
364000.0,5.142299175262451
365000.0,5.141791343688965
366000.0,5.142352104187012
367000.0,5.142027378082275
368000.0,5.142205715179443
369000.0,5.139657974243164
370000.0,5.140820503234863
371000.0,5.1417646408081055
372000.0,5.141119956970215
373000.0,5.141537666320801
374000.0,5.142630100250244
375000.0,5.141266822814941
376000.0,5.141027927398682
377000.0,5.141907691955566
378000.0,5.140907287597656
379000.0,5.141061305999756
380000.0,5.141325950622559
381000.0,5.141247749328613
382000.0,5.14144229888916
383000.0,5.141457557678223
384000.0,5.141536235809326
385000.0,5.140905380249023
386000.0,5.141881942749023
387000.0,5.141216278076172
388000.0,5.1399641036987305
389000.0,5.1408233642578125
390000.0,5.139384746551514
391000.0,5.140734672546387
392000.0,5.140249252319336
393000.0,5.139834403991699
394000.0,5.1400628089904785
395000.0,5.140928745269775
396000.0,5.140861511230469
397000.0,5.140678405761719
398000.0,5.1404314041137695
399000.0,5.140137195587158
400000.0,5.139650344848633
401000.0,5.140117168426514
402000.0,5.139820098876953
403000.0,5.140318393707275
404000.0,5.140056133270264
405000.0,5.140206336975098
406000.0,5.140037536621094
407000.0,5.140119552612305
408000.0,5.140355110168457
409000.0,5.140148162841797
410000.0,5.139801025390625
411000.0,5.1400346755981445
412000.0,5.140778064727783
413000.0,5.140979766845703
414000.0,5.141036033630371
415000.0,5.139316558837891
416000.0,5.139296531677246
417000.0,5.139656066894531
418000.0,5.139732837677002
419000.0,5.139203071594238
420000.0,5.140471458435059
421000.0,5.139730453491211
422000.0,5.139481067657471
423000.0,5.140510559082031
424000.0,5.139460563659668
425000.0,5.140449523925781
426000.0,5.139500617980957
427000.0,5.140776634216309
428000.0,5.14091682434082
429000.0,5.139657020568848
430000.0,5.139527797698975
431000.0,5.139089107513428
432000.0,5.139962196350098
433000.0,5.1390156745910645
434000.0,5.139639854431152
435000.0,5.138700485229492
436000.0,5.139904022216797
437000.0,5.138225555419922
438000.0,5.139880180358887
439000.0,5.13942289352417
440000.0,5.13911247253418
441000.0,5.139634132385254
442000.0,5.1393232345581055
443000.0,5.139010906219482
444000.0,5.1392669677734375
445000.0,5.138082504272461
446000.0,5.13933801651001
447000.0,5.1396284103393555
448000.0,5.139224529266357
449000.0,5.139565467834473
450000.0,5.1393537521362305
451000.0,5.138232231140137
452000.0,5.139717102050781
453000.0,5.139050483703613
454000.0,5.139339923858643
455000.0,5.138323783874512
456000.0,5.139384746551514
457000.0,5.138673782348633
458000.0,5.138082504272461
459000.0,5.138473987579346
460000.0,5.139233589172363
461000.0,5.138075351715088
462000.0,5.138512134552002
463000.0,5.139408111572266
464000.0,5.1389665603637695
465000.0,5.138700485229492
466000.0,5.138623237609863
467000.0,5.138148307800293
468000.0,5.138604164123535
469000.0,5.138646125793457
470000.0,5.139286041259766
471000.0,5.138527870178223
472000.0,5.13814640045166
473000.0,5.13871431350708
474000.0,5.1389570236206055
475000.0,5.138671398162842
476000.0,5.137801170349121
477000.0,5.137918472290039
478000.0,5.137676239013672
479000.0,5.1382575035095215
480000.0,5.1384100914001465
481000.0,5.1382527351379395
482000.0,5.1381683349609375
483000.0,5.138319492340088
484000.0,5.137701511383057
485000.0,5.138613700866699
486000.0,5.137626647949219
487000.0,5.138299942016602
488000.0,5.138214111328125
489000.0,5.13783073425293
490000.0,5.137754440307617
491000.0,5.138121604919434
492000.0,5.138772010803223
493000.0,5.137634754180908
494000.0,5.1380414962768555
495000.0,5.137845039367676
496000.0,5.137384414672852
497000.0,5.137923717498779
498000.0,5.137774467468262
499000.0,5.138014793395996
500000.0,5.137905120849609
