"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.1949645
1000.0,12.032829
2000.0,13.630845
3000.0,14.764003
4000.0,15.512815
5000.0,15.803919
6000.0,15.939584
7000.0,15.953117
8000.0,16.01304
9000.0,16.068916
10000.0,13.777798
11000.0,15.169212
12000.0,15.652287
13000.0,15.741303
14000.0,16.081703
15000.0,16.114147
16000.0,16.145945
17000.0,16.385723
18000.0,16.109608
19000.0,16.025785
20000.0,15.851482
21000.0,16.117348
22000.0,16.151667
23000.0,15.801289
24000.0,16.067276
25000.0,16.057833
26000.0,16.14779
27000.0,16.073368
28000.0,15.987414
29000.0,16.202753
30000.0,16.351118
31000.0,16.193138
32000.0,16.039387
33000.0,16.073502
34000.0,15.893491
35000.0,16.19847
36000.0,16.156353
37000.0,16.064266
38000.0,16.110302
39000.0,16.048157
40000.0,16.035482
41000.0,16.089577
42000.0,16.120434
43000.0,15.964445
44000.0,16.109676
45000.0,16.145546
46000.0,16.15969
47000.0,16.146015
48000.0,16.061985
49000.0,16.114388
50000.0,16.141075
51000.0,16.115662
52000.0,16.12363
53000.0,16.105255
54000.0,16.12581
55000.0,16.1141
56000.0,15.991278
57000.0,15.994813
58000.0,15.99711
59000.0,16.026585
60000.0,16.038246
61000.0,16.0691
62000.0,16.1008
63000.0,16.11541
64000.0,16.091955
65000.0,16.111343
66000.0,16.11556
67000.0,16.090874
68000.0,16.115925
69000.0,16.207947
70000.0,16.104843
71000.0,16.115856
72000.0,16.05754
73000.0,16.065954
74000.0,16.088617
75000.0,16.13372
76000.0,16.121727
77000.0,16.12048
78000.0,16.123598
79000.0,16.140072
80000.0,16.14914
81000.0,16.150213
82000.0,16.12738
83000.0,16.119164
84000.0,16.11121
85000.0,16.142803
86000.0,16.144968
87000.0,16.098595
88000.0,16.118023
89000.0,16.132381
90000.0,16.140053
91000.0,16.125122
92000.0,16.097256
93000.0,16.122482
94000.0,16.104792
95000.0,16.123707
96000.0,16.115593
97000.0,16.100704
98000.0,16.1342
99000.0,16.113792
100000.0,16.104654
101000.0,16.101802825927734
102000.0,16.092594146728516
103000.0,16.028324127197266
104000.0,16.097206115722656
105000.0,16.082096099853516
106000.0,16.09528923034668
107000.0,16.08409309387207
108000.0,16.072948455810547
109000.0,16.075260162353516
110000.0,16.07848358154297
111000.0,16.105182647705078
112000.0,16.061338424682617
113000.0,16.052600860595703
114000.0,16.06790542602539
115000.0,16.069313049316406
116000.0,16.059619903564453
117000.0,16.05944061279297
118000.0,16.061233520507812
119000.0,16.063030242919922
120000.0,16.035242080688477
121000.0,16.05837631225586
122000.0,16.052614212036133
123000.0,16.052490234375
124000.0,16.076244354248047
125000.0,16.052127838134766
126000.0,16.060565948486328
127000.0,15.979881286621094
