"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
188000.0,1.6300084590911865
189000.0,1.634637475013733
190000.0,1.6311519145965576
191000.0,1.633487343788147
192000.0,1.6296131610870361
193000.0,1.6305845975875854
194000.0,1.6324546337127686
195000.0,1.6328797340393066
196000.0,1.6329154968261719
197000.0,1.63371741771698
198000.0,1.627903938293457
199000.0,1.632876992225647
200000.0,1.6289987564086914
201000.0,1.6321897506713867
202000.0,1.6297791004180908
203000.0,1.6287583112716675
204000.0,1.6298151016235352
205000.0,1.632582187652588
206000.0,1.6290546655654907
207000.0,1.6274126768112183
208000.0,1.6277083158493042
209000.0,1.6300880908966064
210000.0,1.6267611980438232
211000.0,1.6295952796936035
212000.0,1.6263608932495117
213000.0,1.630267858505249
214000.0,1.6295979022979736
215000.0,1.6269757747650146
216000.0,1.6309356689453125
217000.0,1.630049467086792
218000.0,1.6260855197906494
219000.0,1.625758409500122
220000.0,1.6256518363952637
221000.0,1.6287102699279785
222000.0,1.626906156539917
223000.0,1.627830982208252
224000.0,1.6272239685058594
225000.0,1.6241228580474854
226000.0,1.6258580684661865
227000.0,1.6281968355178833
228000.0,1.623253583908081
229000.0,1.6241111755371094
230000.0,1.6233385801315308
231000.0,1.6242456436157227
232000.0,1.6240992546081543
233000.0,1.6248466968536377
234000.0,1.6255407333374023
235000.0,1.6240973472595215
236000.0,1.6255810260772705
237000.0,1.6232990026474
238000.0,1.622132420539856
239000.0,1.6235053539276123
240000.0,1.6233165264129639
241000.0,1.624157428741455
242000.0,1.622559666633606
243000.0,1.6221240758895874
244000.0,1.624272108078003
245000.0,1.624289870262146
246000.0,1.6225905418395996
247000.0,1.621232509613037
248000.0,1.6209262609481812
249000.0,1.6185556650161743
250000.0,1.6198642253875732
251000.0,1.621928334236145
252000.0,1.6198241710662842
253000.0,1.6198275089263916
254000.0,1.6225985288619995
255000.0,1.6202456951141357
256000.0,1.6191892623901367
257000.0,1.6209049224853516
258000.0,1.6205472946166992
259000.0,1.6205646991729736
260000.0,1.6181378364562988
261000.0,1.6223374605178833
262000.0,1.6188908815383911
263000.0,1.6179609298706055
264000.0,1.620234727859497
265000.0,1.6193655729293823
266000.0,1.6169891357421875
267000.0,1.6178603172302246
268000.0,1.6190401315689087
269000.0,1.6170135736465454
270000.0,1.6176941394805908
271000.0,1.6177546977996826
272000.0,1.6170196533203125
273000.0,1.6146692037582397
274000.0,1.6164357662200928
275000.0,1.6181395053863525
276000.0,1.6195042133331299
277000.0,1.6167235374450684
278000.0,1.6186319589614868
279000.0,1.6171622276306152
280000.0,1.6157983541488647
281000.0,1.614194393157959
282000.0,1.6153165102005005
283000.0,1.6153502464294434
284000.0,1.6143956184387207
285000.0,1.6169294118881226
286000.0,1.615157127380371
287000.0,1.6154773235321045
288000.0,1.6140766143798828
289000.0,1.6153647899627686
290000.0,1.6147421598434448
291000.0,1.613661289215088
292000.0,1.6143553256988525
293000.0,1.6148954629898071
294000.0,1.6140589714050293
295000.0,1.6141748428344727
296000.0,1.6114110946655273
297000.0,1.614830493927002
298000.0,1.6121188402175903
299000.0,1.6123007535934448
300000.0,1.6120898723602295
301000.0,1.6122195720672607
302000.0,1.611676573753357
303000.0,1.6136261224746704
304000.0,1.6133779287338257
305000.0,1.6092300415039062
306000.0,1.6112167835235596
307000.0,1.6135622262954712
308000.0,1.611814260482788
309000.0,1.610499620437622
310000.0,1.611443042755127
311000.0,1.6111068725585938
312000.0,1.6126420497894287
313000.0,1.610879898071289
314000.0,1.6094790697097778
315000.0,1.6108779907226562
316000.0,1.6119334697723389
317000.0,1.6096141338348389
318000.0,1.6126278638839722
319000.0,1.6107792854309082
320000.0,1.6107615232467651
321000.0,1.6103651523590088
322000.0,1.6106843948364258
323000.0,1.6100568771362305
324000.0,1.6099298000335693
325000.0,1.6098148822784424
326000.0,1.6094868183135986
327000.0,1.6095678806304932
328000.0,1.609176754951477
329000.0,1.6087799072265625
330000.0,1.608421802520752
331000.0,1.6090754270553589
332000.0,1.6091312170028687
333000.0,1.6083134412765503
334000.0,1.6086647510528564
335000.0,1.60860276222229
336000.0,1.6086666584014893
337000.0,1.6074774265289307
338000.0,1.6088061332702637
339000.0,1.6073768138885498
340000.0,1.607743263244629
341000.0,1.6074843406677246
342000.0,1.6079597473144531
343000.0,1.6090953350067139
344000.0,1.607875108718872
345000.0,1.6082056760787964
346000.0,1.6067204475402832
347000.0,1.607149600982666
348000.0,1.607166051864624
349000.0,1.606947660446167
350000.0,1.6066840887069702
351000.0,1.6070818901062012
352000.0,1.6059448719024658
353000.0,1.605411171913147
354000.0,1.6061923503875732
355000.0,1.6061075925827026
356000.0,1.6061681509017944
357000.0,1.6051311492919922
358000.0,1.60603666305542
359000.0,1.6064739227294922
360000.0,1.6061580181121826
361000.0,1.6056231260299683
362000.0,1.6048797369003296
363000.0,1.6058799028396606
364000.0,1.605222225189209
365000.0,1.606562852859497
366000.0,1.6049909591674805
367000.0,1.6051092147827148
368000.0,1.6060609817504883
369000.0,1.6061062812805176
370000.0,1.605218529701233
371000.0,1.6059653759002686
372000.0,1.6051713228225708
373000.0,1.6055254936218262
374000.0,1.6037662029266357
375000.0,1.6036689281463623
376000.0,1.6051490306854248
377000.0,1.605606198310852
378000.0,1.6039801836013794
379000.0,1.6034009456634521
380000.0,1.6045749187469482
381000.0,1.6046130657196045
382000.0,1.603386402130127
383000.0,1.6045331954956055
384000.0,1.6031608581542969
385000.0,1.6027562618255615
386000.0,1.6041853427886963
387000.0,1.604305624961853
388000.0,1.6044673919677734
389000.0,1.6028194427490234
390000.0,1.6035380363464355
391000.0,1.601693868637085
392000.0,1.6033036708831787
393000.0,1.6026049852371216
394000.0,1.603322982788086
395000.0,1.6036810874938965
396000.0,1.6033732891082764
397000.0,1.603270173072815
398000.0,1.6035513877868652
399000.0,1.6025948524475098
400000.0,1.6029486656188965
401000.0,1.6026811599731445
402000.0,1.6027960777282715
403000.0,1.6032100915908813
404000.0,1.6020545959472656
405000.0,1.603176236152649
406000.0,1.6040809154510498
407000.0,1.6025758981704712
408000.0,1.602527379989624
409000.0,1.60347318649292
410000.0,1.6031192541122437
411000.0,1.6024515628814697
412000.0,1.6023166179656982
413000.0,1.6036978960037231
414000.0,1.603264570236206
415000.0,1.602694034576416
416000.0,1.6027655601501465
417000.0,1.6028070449829102
418000.0,1.6031553745269775
419000.0,1.60174560546875
420000.0,1.60207200050354
421000.0,1.602112889289856
422000.0,1.6020598411560059
423000.0,1.6018733978271484
424000.0,1.6013875007629395
425000.0,1.6013398170471191
426000.0,1.6021583080291748
427000.0,1.6015305519104004
428000.0,1.602076530456543
429000.0,1.6025424003601074
430000.0,1.6019339561462402
431000.0,1.6015925407409668
432000.0,1.6018730401992798
433000.0,1.6017076969146729
434000.0,1.6015875339508057
435000.0,1.6019208431243896
436000.0,1.601405143737793
437000.0,1.6020289659500122
438000.0,1.6018352508544922
439000.0,1.6009806394577026
440000.0,1.6013462543487549
441000.0,1.600897192955017
442000.0,1.6013529300689697
443000.0,1.6014204025268555
444000.0,1.600606918334961
445000.0,1.6008872985839844
446000.0,1.6002981662750244
447000.0,1.60112726688385
448000.0,1.6004633903503418
449000.0,1.6008503437042236
450000.0,1.601339340209961
451000.0,1.60101318359375
452000.0,1.6012098789215088
453000.0,1.6010541915893555
454000.0,1.6011022329330444
455000.0,1.600750207901001
456000.0,1.6001554727554321
457000.0,1.6006829738616943
458000.0,1.6007930040359497
459000.0,1.6006379127502441
460000.0,1.6002564430236816
461000.0,1.600215196609497
462000.0,1.600872278213501
463000.0,1.599977970123291
464000.0,1.6012203693389893
465000.0,1.6002717018127441
466000.0,1.6003646850585938
467000.0,1.600559949874878
468000.0,1.599334478378296
469000.0,1.6012060642242432
470000.0,1.599855899810791
471000.0,1.5999751091003418
472000.0,1.5991195440292358
473000.0,1.600344181060791
474000.0,1.5999895334243774
475000.0,1.6001358032226562
476000.0,1.5996909141540527
477000.0,1.5995831489562988
478000.0,1.6005362272262573
479000.0,1.600523829460144
480000.0,1.5998543500900269
481000.0,1.5999113321304321
482000.0,1.6003644466400146
483000.0,1.599889874458313
484000.0,1.6004438400268555
485000.0,1.5998361110687256
486000.0,1.5999512672424316
487000.0,1.598845362663269
488000.0,1.5998876094818115
489000.0,1.5995148420333862
490000.0,1.5994516611099243
491000.0,1.5997788906097412
492000.0,1.5994250774383545
493000.0,1.5997376441955566
494000.0,1.600372076034546
495000.0,1.6001064777374268
496000.0,1.599537968635559
497000.0,1.599607229232788
498000.0,1.5997447967529297
499000.0,1.5997724533081055
500000.0,1.599608063697815
