"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.155238
1000.0,6.881849
2000.0,6.440246
3000.0,6.185632
4000.0,6.242703
5000.0,6.2712936
6000.0,6.2937946
7000.0,6.270027
8000.0,6.343086
9000.0,6.3556795
10000.0,6.059922
11000.0,6.2415667
12000.0,6.3987255
13000.0,6.3728104
14000.0,6.3479233
15000.0,6.3432503
16000.0,6.3408318
17000.0,6.4265947
18000.0,6.382617
19000.0,6.3971853
20000.0,6.382622
21000.0,6.403883
22000.0,6.4016333
23000.0,6.160613
24000.0,6.2490473
25000.0,6.319997
26000.0,6.3702993
27000.0,6.361224
28000.0,6.359413
29000.0,6.3748465
30000.0,6.463219
31000.0,6.4640837
32000.0,6.38526
33000.0,6.3889723
34000.0,6.2544346
35000.0,6.3150845
36000.0,6.357881
37000.0,6.3680115
38000.0,6.3945217
39000.0,6.3958993
40000.0,6.398671
41000.0,6.401519
42000.0,6.4084187
43000.0,6.378024
44000.0,6.3911767
45000.0,6.401204
46000.0,6.4211574
47000.0,6.4225655
48000.0,6.4034348
49000.0,6.4409094
50000.0,6.438652
51000.0,6.434316
52000.0,6.449543
53000.0,6.4422073
54000.0,6.456256
55000.0,6.4578485
56000.0,6.322239
57000.0,6.3655586
58000.0,6.363974
59000.0,6.388549
60000.0,6.418498
61000.0,6.432542
62000.0,6.4435277
63000.0,6.442148
64000.0,6.44741
65000.0,6.4554834
66000.0,6.4501224
67000.0,6.4559364
68000.0,6.4609947
69000.0,6.4905596
70000.0,6.46043
71000.0,6.4635344
72000.0,6.4402285
73000.0,6.453205
74000.0,6.4580474
75000.0,6.4742446
76000.0,6.4657598
77000.0,6.4669256
78000.0,6.475823
79000.0,6.4697328
80000.0,6.4869666
81000.0,6.482205
82000.0,6.47678
83000.0,6.4806776
84000.0,6.4760213
85000.0,6.481643
86000.0,6.4806323
87000.0,6.4736176
88000.0,6.4747868
89000.0,6.4871273
90000.0,6.4851227
91000.0,6.486746
92000.0,6.468398
93000.0,6.478244
94000.0,6.4690742
95000.0,6.481612
96000.0,6.479637
97000.0,6.4729986
98000.0,6.4883356
99000.0,6.4770164
100000.0,6.477026
101000.0,6.484331130981445
102000.0,6.4686384201049805
103000.0,6.468749046325684
104000.0,6.4767632484436035
105000.0,6.472692489624023
106000.0,6.481326103210449
