"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.2672404
1000.0,2.201591
2000.0,2.4698176
3000.0,2.425364
4000.0,2.583179
5000.0,2.6183157
6000.0,2.6374776
7000.0,2.624168
8000.0,2.6648293
9000.0,2.6738937
10000.0,2.5327182
11000.0,2.553201
12000.0,2.585188
13000.0,2.534369
14000.0,2.566331
15000.0,2.5661511
16000.0,2.5565405
17000.0,2.5353947
18000.0,2.5541158
19000.0,2.5111227
20000.0,2.5818167
21000.0,2.5686045
22000.0,2.5875676
23000.0,2.7300086
24000.0,2.7106218
25000.0,2.6608121
26000.0,2.6285677
27000.0,2.6266093
28000.0,2.6441793
29000.0,2.54461
30000.0,2.5630631
31000.0,2.6510525
32000.0,2.6027603
33000.0,2.6013412
34000.0,2.5784895
35000.0,2.5348432
36000.0,2.5430667
37000.0,2.5442142
38000.0,2.5643249
39000.0,2.5679452
40000.0,2.5922127
41000.0,2.5878441
42000.0,2.6095982
43000.0,2.5932086
44000.0,2.584311
45000.0,2.586831
46000.0,2.5766401
47000.0,2.5707383
48000.0,2.5445693
49000.0,2.5576687
50000.0,2.5533953
51000.0,2.5556827
52000.0,2.5436473
53000.0,2.5387254
54000.0,2.5382695
55000.0,2.5363512
56000.0,2.5004773
57000.0,2.5291228
58000.0,2.5213149
59000.0,2.515851
60000.0,2.5126278
61000.0,2.5161467
62000.0,2.5244274
63000.0,2.5171273
64000.0,2.522504
65000.0,2.5324736
66000.0,2.5322165
67000.0,2.5281172
68000.0,2.5339725
69000.0,2.5261502
70000.0,2.5262399
71000.0,2.5316045
72000.0,2.5317383
73000.0,2.5227776
74000.0,2.5189357
75000.0,2.5350146
76000.0,2.536285
77000.0,2.5495973
78000.0,2.54713
79000.0,2.5383248
80000.0,2.5503378
81000.0,2.5481596
82000.0,2.5525932
83000.0,2.5554023
84000.0,2.5409536
85000.0,2.562305
86000.0,2.5684538
87000.0,2.571844
88000.0,2.5776849
89000.0,2.5712724
90000.0,2.5830297
91000.0,2.5698245
92000.0,2.569596
93000.0,2.570795
94000.0,2.583337
95000.0,2.5837462
96000.0,2.587297
97000.0,2.580591
98000.0,2.5915608
99000.0,2.5911849
100000.0,2.6000063
101000.0,2.5886483192443848
102000.0,2.5878663063049316
103000.0,2.579185962677002
104000.0,2.5850608348846436
105000.0,2.5939176082611084
106000.0,2.5917038917541504
107000.0,2.598219633102417
108000.0,2.590644598007202
109000.0,2.5952396392822266
110000.0,2.58968448638916
111000.0,2.589519500732422
112000.0,2.594066619873047
113000.0,2.5898849964141846
114000.0,2.59651517868042
115000.0,2.5998668670654297
116000.0,2.597917079925537
117000.0,2.599364757537842
118000.0,2.5997989177703857
119000.0,2.6017837524414062
120000.0,2.6037991046905518
121000.0,2.603654384613037
122000.0,2.6083791255950928
123000.0,2.6024556159973145
124000.0,2.6010491847991943
125000.0,2.605518341064453
126000.0,2.6081557273864746
127000.0,2.590290069580078
128000.0,2.6067492961883545
129000.0,2.6078286170959473
130000.0,2.6057751178741455
131000.0,2.6082091331481934
132000.0,2.6068713665008545
133000.0,2.608311176300049
134000.0,2.6080188751220703
135000.0,2.6082589626312256
136000.0,2.6071887016296387
137000.0,2.6091647148132324
138000.0,2.6086068153381348
139000.0,2.6142661571502686
140000.0,2.608624219894409
141000.0,2.6106066703796387
142000.0,2.6154379844665527
143000.0,2.612900733947754
144000.0,2.612407922744751
145000.0,2.614952564239502
146000.0,2.615480899810791
147000.0,2.616710662841797
148000.0,2.6126484870910645
149000.0,2.617732048034668
150000.0,2.6169261932373047
151000.0,2.6144118309020996
152000.0,2.6183412075042725
153000.0,2.617642402648926
154000.0,2.621814727783203
155000.0,2.6212220191955566
156000.0,2.6189026832580566
157000.0,2.6183786392211914
158000.0,2.620939016342163
159000.0,2.621225595474243
160000.0,2.6199612617492676
161000.0,2.62271785736084
162000.0,2.62251615524292
163000.0,2.6238369941711426
164000.0,2.6221189498901367
165000.0,2.6250076293945312
166000.0,2.624739408493042
167000.0,2.625478982925415
168000.0,2.620734691619873
169000.0,2.6244120597839355
170000.0,2.6263556480407715
171000.0,2.62358021736145
172000.0,2.6265294551849365
173000.0,2.619844675064087
174000.0,2.626925468444824
175000.0,2.6243224143981934
176000.0,2.6296584606170654
177000.0,2.625020742416382
178000.0,2.6244444847106934
179000.0,2.6226487159729004
180000.0,2.6261634826660156
181000.0,2.6273763179779053
182000.0,2.6217563152313232
183000.0,2.6281075477600098
184000.0,2.6263887882232666
185000.0,2.6278491020202637
186000.0,2.6283674240112305
187000.0,2.6284713745117188
188000.0,2.628971576690674
189000.0,2.6230030059814453
190000.0,2.62782621383667
191000.0,2.6315839290618896
192000.0,2.625002861022949
193000.0,2.6270205974578857
194000.0,2.6232528686523438
195000.0,2.627605438232422
196000.0,2.63077449798584
197000.0,2.629225730895996
198000.0,2.6285347938537598
199000.0,2.6288232803344727
200000.0,2.6301169395446777
201000.0,2.6284494400024414
202000.0,2.6276402473449707
203000.0,2.629007339477539
204000.0,2.625131130218506
205000.0,2.62717342376709
206000.0,2.6271233558654785
207000.0,2.62898850440979
208000.0,2.6266825199127197
209000.0,2.6259732246398926
210000.0,2.628835916519165
211000.0,2.6274757385253906
212000.0,2.6254422664642334
213000.0,2.6271679401397705
214000.0,2.625725746154785
215000.0,2.6264193058013916
216000.0,2.626992702484131
217000.0,2.625408172607422
218000.0,2.6259913444519043
219000.0,2.6264142990112305
220000.0,2.628831624984741
221000.0,2.6280980110168457
222000.0,2.6254754066467285
223000.0,2.6252639293670654
224000.0,2.6259188652038574
225000.0,2.626464366912842
226000.0,2.6273419857025146
227000.0,2.6243577003479004
228000.0,2.6272451877593994
229000.0,2.628359317779541
230000.0,2.626798152923584
231000.0,2.6268649101257324
232000.0,2.624149799346924
233000.0,2.6237924098968506
234000.0,2.6236281394958496
235000.0,2.6266403198242188
236000.0,2.6270861625671387
237000.0,2.6250691413879395
238000.0,2.6253485679626465
239000.0,2.6284873485565186
240000.0,2.625368118286133
241000.0,2.6263747215270996
242000.0,2.623267650604248
243000.0,2.6285951137542725
244000.0,2.624863624572754
245000.0,2.6266379356384277
246000.0,2.6235175132751465
247000.0,2.620561122894287
248000.0,2.622537136077881
249000.0,2.6224992275238037
250000.0,2.622276782989502
251000.0,2.6212587356567383
252000.0,2.621656894683838
253000.0,2.622533082962036
254000.0,2.624189853668213
255000.0,2.622861862182617
256000.0,2.622762680053711
257000.0,2.6244983673095703
258000.0,2.618971824645996
