"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.5733012
1000.0,11.392942
2000.0,12.455265
3000.0,12.646533
4000.0,12.847362
5000.0,12.773681
6000.0,12.623081
7000.0,12.488399
8000.0,12.421294
9000.0,12.4091835
10000.0,12.099285
11000.0,12.589453
12000.0,12.582974
13000.0,12.45208
14000.0,12.542366
15000.0,12.523534
16000.0,12.441473
17000.0,12.580701
18000.0,12.365759
19000.0,12.30718
20000.0,12.177948
21000.0,12.31789
22000.0,12.339296
23000.0,12.549156
24000.0,12.370999
25000.0,12.313559
26000.0,12.370184
27000.0,12.302222
28000.0,12.248483
29000.0,12.35309
30000.0,12.496768
31000.0,12.381473
32000.0,12.249779
33000.0,12.274033
34000.0,12.5969925
35000.0,12.517571
36000.0,12.419864
37000.0,12.337904
38000.0,12.307978
39000.0,12.258345
40000.0,12.249714
41000.0,12.2842
42000.0,12.30939
43000.0,12.212825
44000.0,12.316738
45000.0,12.337833
46000.0,12.348349
47000.0,12.343996
48000.0,12.299868
49000.0,12.339134
50000.0,12.359013
51000.0,12.346719
52000.0,12.359207
53000.0,12.347463
54000.0,12.361984
55000.0,12.360438
56000.0,12.184378
57000.0,12.198055
58000.0,12.190758
59000.0,12.229502
60000.0,12.271139
61000.0,12.296832
62000.0,12.327137
63000.0,12.341871
64000.0,12.337993
65000.0,12.350723
66000.0,12.348217
67000.0,12.339865
68000.0,12.357695
69000.0,12.421786
70000.0,12.356142
71000.0,12.363052
72000.0,12.321335
73000.0,12.338812
74000.0,12.356105
75000.0,12.385762
76000.0,12.37968
77000.0,12.37885
78000.0,12.386269
79000.0,12.397032
80000.0,12.412168
81000.0,12.4129715
82000.0,12.399403
83000.0,12.399439
84000.0,12.39129
85000.0,12.414521
86000.0,12.419427
87000.0,12.390435
88000.0,12.406056
89000.0,12.422693
90000.0,12.425138
91000.0,12.419263
92000.0,12.396561
93000.0,12.411842
94000.0,12.397924
95000.0,12.417586
96000.0,12.412073
97000.0,12.398222
98000.0,12.420546
99000.0,12.408035
100000.0,12.403857
101000.0,12.406450271606445
102000.0,12.39564037322998
103000.0,12.356914520263672
104000.0,12.40031623840332
105000.0,12.389022827148438
106000.0,12.3975830078125
107000.0,12.394706726074219
108000.0,12.38267707824707
109000.0,12.383010864257812
110000.0,12.387239456176758
111000.0,12.406980514526367
112000.0,12.375885963439941
113000.0,12.371554374694824
114000.0,12.379491806030273
115000.0,12.381823539733887
116000.0,12.37885570526123
117000.0,12.380550384521484
118000.0,12.379772186279297
119000.0,12.379522323608398
120000.0,12.362706184387207
121000.0,12.377798080444336
122000.0,12.378870010375977
123000.0,12.375646591186523
124000.0,12.39521312713623
125000.0,12.37675666809082
126000.0,12.3845853805542
127000.0,12.327421188354492
128000.0,12.380931854248047
129000.0,12.38491153717041
130000.0,12.378206253051758
131000.0,12.382181167602539
132000.0,12.387761116027832
133000.0,12.393991470336914
134000.0,12.375776290893555
135000.0,12.395641326904297
136000.0,12.381673812866211
137000.0,12.36368179321289
138000.0,12.3901948928833
139000.0,12.386152267456055
140000.0,12.371419906616211
141000.0,12.380765914916992
142000.0,12.390172004699707
143000.0,12.383834838867188
144000.0,12.377017974853516
145000.0,12.376887321472168
146000.0,12.373401641845703
147000.0,12.383403778076172
148000.0,12.373283386230469
149000.0,12.37300968170166
150000.0,12.389886856079102
151000.0,12.385037422180176
152000.0,12.381982803344727
153000.0,12.38427734375
154000.0,12.382343292236328
155000.0,12.387367248535156
156000.0,12.387105941772461
157000.0,12.377950668334961
158000.0,12.387252807617188
159000.0,12.391603469848633
160000.0,12.392292022705078
161000.0,12.385013580322266
162000.0,12.386711120605469
163000.0,12.391650199890137
164000.0,12.391328811645508
165000.0,12.385109901428223
166000.0,12.384544372558594
167000.0,12.388333320617676
168000.0,12.390113830566406
169000.0,12.390249252319336
170000.0,12.389368057250977
171000.0,12.387079238891602
172000.0,12.384716987609863
173000.0,12.386479377746582
174000.0,12.386492729187012
175000.0,12.386810302734375
176000.0,12.396178245544434
177000.0,12.390371322631836
178000.0,12.390715599060059
179000.0,12.376213073730469
180000.0,12.391777038574219
181000.0,12.39125919342041
182000.0,12.389863967895508
183000.0,12.38656234741211
184000.0,12.390143394470215
185000.0,12.391341209411621
186000.0,12.392991065979004
187000.0,12.397273063659668
188000.0,12.390279769897461
189000.0,12.38525676727295
190000.0,12.389937400817871
191000.0,12.393486976623535
192000.0,12.39013671875
193000.0,12.39551067352295
194000.0,12.386000633239746
195000.0,12.389650344848633
196000.0,12.397224426269531
197000.0,12.396355628967285
198000.0,12.394757270812988
199000.0,12.40071964263916
200000.0,12.403284072875977
201000.0,12.388874053955078
202000.0,12.397428512573242
203000.0,12.395373344421387
204000.0,12.386951446533203
205000.0,12.392956733703613
206000.0,12.404972076416016
207000.0,12.396005630493164
208000.0,12.393209457397461
209000.0,12.39273452758789
210000.0,12.396316528320312
211000.0,12.39871597290039
212000.0,12.395569801330566
213000.0,12.398358345031738
214000.0,12.396100044250488
215000.0,12.39756965637207
216000.0,12.393795013427734
217000.0,12.391328811645508
218000.0,12.40097713470459
219000.0,12.397115707397461
220000.0,12.39959716796875
221000.0,12.397104263305664
222000.0,12.393047332763672
223000.0,12.400753021240234
224000.0,12.399909973144531
225000.0,12.405969619750977
226000.0,12.400251388549805
227000.0,12.399925231933594
228000.0,12.398733139038086
229000.0,12.402987480163574
230000.0,12.403355598449707
231000.0,12.400521278381348
232000.0,12.394906044006348
233000.0,12.401012420654297
234000.0,12.395841598510742
235000.0,12.404914855957031
236000.0,12.406522750854492
237000.0,12.400312423706055
238000.0,12.403682708740234
239000.0,12.402166366577148
240000.0,12.401976585388184
241000.0,12.407524108886719
242000.0,12.400042533874512
243000.0,12.405057907104492
244000.0,12.406248092651367
245000.0,12.404424667358398
246000.0,12.40215015411377
247000.0,12.403886795043945
248000.0,12.404800415039062
249000.0,12.402897834777832
250000.0,12.406606674194336
251000.0,12.399669647216797
252000.0,12.402364730834961
253000.0,12.404942512512207
254000.0,12.41208267211914
255000.0,12.402839660644531
256000.0,12.408184051513672
257000.0,12.405008316040039
258000.0,12.403497695922852
259000.0,12.407428741455078
260000.0,12.41031265258789
261000.0,12.408817291259766
262000.0,12.40975570678711
263000.0,12.402761459350586
264000.0,12.407437324523926
265000.0,12.406349182128906
266000.0,12.411048889160156
267000.0,12.412208557128906
268000.0,12.408517837524414
269000.0,12.408687591552734
270000.0,12.407270431518555
271000.0,12.404067039489746
272000.0,12.410351753234863
273000.0,12.404728889465332
274000.0,12.409497261047363
275000.0,12.413464546203613
276000.0,12.406089782714844
277000.0,12.407163619995117
278000.0,12.408517837524414
279000.0,12.407920837402344
280000.0,12.405866622924805
281000.0,12.410221099853516
282000.0,12.411097526550293
283000.0,12.410933494567871
284000.0,12.407106399536133
285000.0,12.410636901855469
286000.0,12.41071605682373
287000.0,12.412342071533203
288000.0,12.408641815185547
289000.0,12.406335830688477
290000.0,12.413492202758789
291000.0,12.410558700561523
292000.0,12.409765243530273
293000.0,12.411886215209961
294000.0,12.410630226135254
295000.0,12.412944793701172
296000.0,12.410968780517578
297000.0,12.412046432495117
298000.0,12.410179138183594
299000.0,12.409778594970703
300000.0,12.41357421875
301000.0,12.41061782836914
302000.0,12.409607887268066
303000.0,12.413934707641602
304000.0,12.413259506225586
305000.0,12.412805557250977
306000.0,12.41325569152832
307000.0,12.41362190246582
308000.0,12.411415100097656
309000.0,12.41201400756836
310000.0,12.411998748779297
311000.0,12.414737701416016
312000.0,12.413599967956543
313000.0,12.41351318359375
314000.0,12.413246154785156
315000.0,12.411947250366211
316000.0,12.415102005004883
317000.0,12.41295051574707
318000.0,12.413702011108398
319000.0,12.412271499633789
320000.0,12.412822723388672
321000.0,12.41561508178711
322000.0,12.412593841552734
323000.0,12.416396141052246
324000.0,12.416229248046875
325000.0,12.416515350341797
326000.0,12.416013717651367
327000.0,12.41486930847168
328000.0,12.413155555725098
329000.0,12.41550064086914
330000.0,12.414830207824707
331000.0,12.417068481445312
332000.0,12.417143821716309
333000.0,12.415271759033203
334000.0,12.417874336242676
335000.0,12.417091369628906
336000.0,12.41572380065918
337000.0,12.418211936950684
338000.0,12.415324211120605
339000.0,12.414299011230469
340000.0,12.416316986083984
341000.0,12.416778564453125
342000.0,12.418274879455566
343000.0,12.416683197021484
344000.0,12.41617202758789
345000.0,12.414756774902344
346000.0,12.418496131896973
347000.0,12.415839195251465
348000.0,12.416961669921875
349000.0,12.416255950927734
