"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.2055917
1000.0,8.106928
2000.0,7.796158
3000.0,7.1867723
4000.0,6.917389
5000.0,6.9530416
6000.0,7.0053825
7000.0,6.995778
8000.0,7.102379
9000.0,7.1324377
10000.0,7.4958897
11000.0,7.020207
12000.0,6.9095383
13000.0,6.95721
14000.0,7.0119076
15000.0,7.0162163
16000.0,7.0488424
17000.0,7.161402
18000.0,7.123089
19000.0,7.1594276
20000.0,7.143861
21000.0,7.187934
22000.0,7.1941643
23000.0,7.337107
24000.0,7.241629
25000.0,7.20722
26000.0,7.240714
27000.0,7.2155027
28000.0,7.1993856
29000.0,7.202737
30000.0,7.3048296
31000.0,7.263877
32000.0,7.1910725
33000.0,7.1977453
34000.0,7.3377304
35000.0,7.210324
36000.0,7.201469
37000.0,7.221006
38000.0,7.2365127
39000.0,7.2177863
40000.0,7.220424
41000.0,7.226506
42000.0,7.239886
43000.0,7.2044983
44000.0,7.262171
45000.0,7.2656183
46000.0,7.2791634
47000.0,7.276278
48000.0,7.2534657
49000.0,7.2857466
50000.0,7.2861547
51000.0,7.27598
52000.0,7.291484
53000.0,7.2821307
54000.0,7.2970743
55000.0,7.302879
56000.0,7.090329
57000.0,7.119334
58000.0,7.1462054
59000.0,7.189581
60000.0,7.2511425
61000.0,7.2716064
62000.0,7.2864437
63000.0,7.286724
64000.0,7.291709
65000.0,7.2955475
66000.0,7.284992
67000.0,7.2909307
68000.0,7.296855
69000.0,7.329915
70000.0,7.296225
71000.0,7.299764
72000.0,7.270945
73000.0,7.2924166
74000.0,7.2974367
75000.0,7.321639
76000.0,7.315115
77000.0,7.317583
78000.0,7.328142
79000.0,7.327959
80000.0,7.344925
81000.0,7.3464255
82000.0,7.3373246
83000.0,7.3401566
84000.0,7.334702
85000.0,7.3476005
86000.0,7.3465233
87000.0,7.3353524
88000.0,7.3412232
89000.0,7.3569436
90000.0,7.3507395
91000.0,7.3524857
92000.0,7.325034
93000.0,7.334113
94000.0,7.324972
95000.0,7.3377137
96000.0,7.3316393
97000.0,7.3203554
98000.0,7.337387
99000.0,7.321928
100000.0,7.3165803
101000.0,7.323796272277832
102000.0,7.305704593658447
103000.0,7.296254634857178
104000.0,7.311583995819092
105000.0,7.302855014801025
106000.0,7.3077216148376465
107000.0,7.304673194885254
108000.0,7.293428421020508
109000.0,7.2891926765441895
110000.0,7.2962422370910645
111000.0,7.3010945320129395
112000.0,7.284458160400391
113000.0,7.280156135559082
114000.0,7.284302711486816
115000.0,7.283717632293701
116000.0,7.283183574676514
117000.0,7.285505294799805
118000.0,7.282324314117432
119000.0,7.2816362380981445
120000.0,7.274470329284668
121000.0,7.2799391746521
122000.0,7.279682636260986
123000.0,7.279065132141113
124000.0,7.2898712158203125
125000.0,7.280141830444336
126000.0,7.283967018127441
127000.0,7.247088432312012
128000.0,7.2819013595581055
129000.0,7.28325891494751
130000.0,7.277366638183594
131000.0,7.2838239669799805
132000.0,7.287715911865234
133000.0,7.28813362121582
134000.0,7.273201942443848
135000.0,7.292063236236572
136000.0,7.283472061157227
137000.0,7.2706098556518555
138000.0,7.281564712524414
139000.0,7.2837958335876465
140000.0,7.2749786376953125
141000.0,7.280128479003906
142000.0,7.286129951477051
143000.0,7.285870552062988
144000.0,7.278280258178711
145000.0,7.277134895324707
146000.0,7.276019096374512
147000.0,7.281071186065674
148000.0,7.27254581451416
149000.0,7.2778191566467285
150000.0,7.284104824066162
151000.0,7.282479763031006
152000.0,7.278690814971924
153000.0,7.281256198883057
154000.0,7.281216621398926
155000.0,7.282808303833008
156000.0,7.2862067222595215
157000.0,7.278759956359863
158000.0,7.284438610076904
159000.0,7.287199974060059
160000.0,7.285922050476074
161000.0,7.282953262329102
162000.0,7.285016059875488
163000.0,7.285915374755859
164000.0,7.284685134887695
165000.0,7.283254623413086
166000.0,7.281773567199707
167000.0,7.2867512702941895
168000.0,7.286494255065918
169000.0,7.28885555267334
170000.0,7.287610054016113
171000.0,7.287148475646973
172000.0,7.2811479568481445
173000.0,7.285015106201172
174000.0,7.28495979309082
175000.0,7.283677101135254
176000.0,7.287926197052002
177000.0,7.2888031005859375
178000.0,7.285407543182373
179000.0,7.277823448181152
180000.0,7.287284851074219
181000.0,7.288027286529541
182000.0,7.287365436553955
183000.0,7.287289619445801
184000.0,7.2874579429626465
185000.0,7.288898944854736
186000.0,7.2904815673828125
187000.0,7.2934417724609375
188000.0,7.2871294021606445
189000.0,7.2881340980529785
190000.0,7.28530216217041
191000.0,7.291294097900391
192000.0,7.288403034210205
193000.0,7.293997764587402
194000.0,7.285613059997559
195000.0,7.288495063781738
196000.0,7.294982433319092
197000.0,7.295024871826172
198000.0,7.295324802398682
199000.0,7.298330307006836
200000.0,7.29699182510376
201000.0,7.290853500366211
202000.0,7.293940544128418
203000.0,7.2948760986328125
204000.0,7.287190914154053
205000.0,7.2930474281311035
206000.0,7.300302505493164
207000.0,7.294949054718018
208000.0,7.293233871459961
209000.0,7.293292999267578
210000.0,7.296659469604492
211000.0,7.296815872192383
212000.0,7.294445991516113
213000.0,7.29791259765625
214000.0,7.296430587768555
215000.0,7.295066833496094
216000.0,7.294516563415527
217000.0,7.294516563415527
218000.0,7.29880428314209
219000.0,7.295587539672852
220000.0,7.297962188720703
221000.0,7.296019554138184
222000.0,7.296340465545654
223000.0,7.299160480499268
224000.0,7.299256324768066
225000.0,7.303094863891602
226000.0,7.29901123046875
227000.0,7.299120903015137
228000.0,7.300449371337891
229000.0,7.298469066619873
230000.0,7.301943778991699
231000.0,7.30000114440918
232000.0,7.29950475692749
233000.0,7.30003547668457
234000.0,7.298532485961914
235000.0,7.3026123046875
236000.0,7.3037519454956055
237000.0,7.299557685852051
238000.0,7.304706573486328
239000.0,7.301258087158203
240000.0,7.300537109375
241000.0,7.3034210205078125
242000.0,7.299829483032227
243000.0,7.303744792938232
244000.0,7.302343845367432
245000.0,7.302012920379639
246000.0,7.3025126457214355
247000.0,7.302074909210205
248000.0,7.302248001098633
249000.0,7.302847385406494
250000.0,7.304725646972656
251000.0,7.299181938171387
252000.0,7.299643516540527
253000.0,7.303170204162598
254000.0,7.307659149169922
255000.0,7.302692413330078
256000.0,7.3044514656066895
257000.0,7.303835391998291
258000.0,7.302354335784912
259000.0,7.3044939041137695
260000.0,7.306229114532471
261000.0,7.305832862854004
262000.0,7.306019306182861
263000.0,7.301574230194092
264000.0,7.306868553161621
265000.0,7.3026533126831055
266000.0,7.306266784667969
267000.0,7.309680938720703
268000.0,7.30733060836792
269000.0,7.307730674743652
270000.0,7.305760383605957
271000.0,7.303600311279297
272000.0,7.307490348815918
273000.0,7.303297996520996
274000.0,7.306554794311523
