"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,2.4244137
1000.0,1.3652967
2000.0,1.3470212
3000.0,1.3150524
4000.0,1.3573197
5000.0,1.3499389
6000.0,1.3032284
7000.0,1.3021753
8000.0,1.2530692
9000.0,1.0957415
10000.0,1.2694161
11000.0,1.2843217
12000.0,1.3114867
13000.0,1.3200295
14000.0,1.3201632
15000.0,1.292335
16000.0,1.2734555
17000.0,1.2627707
18000.0,1.2587698
19000.0,1.257823
20000.0,1.2547653
21000.0,1.2323048
22000.0,1.2404238
23000.0,1.2525059
24000.0,1.2420557
25000.0,1.276917
26000.0,1.2803946
27000.0,1.2776018
28000.0,1.276975
29000.0,1.2523664
30000.0,1.2507215
31000.0,1.2625122
32000.0,1.2597501
33000.0,1.2571061
34000.0,1.2490919
35000.0,1.2513297
36000.0,1.2399149
37000.0,1.2480108
38000.0,1.2455635
39000.0,1.2529364
40000.0,1.2423851
41000.0,1.2515768
42000.0,1.2469873
43000.0,1.2507043
44000.0,1.2542952
45000.0,1.2537224
46000.0,1.2467289
47000.0,1.258997
48000.0,1.2629614
49000.0,1.246773
50000.0,1.2461245
51000.0,1.2447091
52000.0,1.2468088
53000.0,1.2545159
54000.0,1.2584347
55000.0,1.2572211
56000.0,1.2563845
57000.0,1.2464918
58000.0,1.259932
59000.0,1.2617884
60000.0,1.2601657
61000.0,1.2614744
62000.0,1.2639638
63000.0,1.2645123
64000.0,1.2613587
65000.0,1.2616543
66000.0,1.2612863
67000.0,1.2640798
68000.0,1.2557639
69000.0,1.2470684
70000.0,1.2579747
71000.0,1.251497
72000.0,1.2473843
73000.0,1.2534988
74000.0,1.2453555
75000.0,1.2378262
76000.0,1.2452233
77000.0,1.2447969
78000.0,1.2439953
79000.0,1.246886
80000.0,1.2434224
81000.0,1.2527529
82000.0,1.2415109
83000.0,1.2479792
84000.0,1.239361
85000.0,1.245506
86000.0,1.247309
87000.0,1.2396669
88000.0,1.2475607
89000.0,1.2486062
90000.0,1.2408508
91000.0,1.2464256
92000.0,1.2396942
93000.0,1.2502015
94000.0,1.2435262
95000.0,1.2582495
96000.0,1.2520835
97000.0,1.2543925
98000.0,1.2491391
99000.0,1.2529386
100000.0,1.2536101
101000.0,1.2508097887039185
102000.0,1.2619212865829468
103000.0,1.2543632984161377
104000.0,1.2516348361968994
105000.0,1.2549808025360107
106000.0,1.259521245956421
107000.0,1.2527005672454834
108000.0,1.2616970539093018
109000.0,1.254671335220337
110000.0,1.2609952688217163
111000.0,1.2590521574020386
112000.0,1.265803575515747
113000.0,1.2610504627227783
114000.0,1.2647740840911865
115000.0,1.2636337280273438
116000.0,1.2638471126556396
117000.0,1.2623894214630127
118000.0,1.2658720016479492
119000.0,1.2620015144348145
120000.0,1.2651426792144775
121000.0,1.270466923713684
122000.0,1.2702561616897583
123000.0,1.2752498388290405
124000.0,1.2759824991226196
125000.0,1.2755988836288452
126000.0,1.277463436126709
127000.0,1.2666242122650146
128000.0,1.2772634029388428
129000.0,1.2718523740768433
130000.0,1.2764729261398315
131000.0,1.2765172719955444
132000.0,1.277492642402649
133000.0,1.275993824005127
134000.0,1.2789061069488525
135000.0,1.2790966033935547
136000.0,1.2800612449645996
137000.0,1.2830557823181152
138000.0,1.2809984683990479
139000.0,1.2873823642730713
140000.0,1.2815122604370117
141000.0,1.2871394157409668
142000.0,1.280534267425537
143000.0,1.2839094400405884
144000.0,1.2854198217391968
145000.0,1.2824708223342896
146000.0,1.2834655046463013
147000.0,1.285045862197876
148000.0,1.2826523780822754
149000.0,1.2806384563446045
150000.0,1.28861403465271
151000.0,1.2887022495269775
152000.0,1.285935640335083
153000.0,1.2845733165740967
154000.0,1.2850286960601807
155000.0,1.2938858270645142
156000.0,1.2925478219985962
157000.0,1.2881473302841187
158000.0,1.2858949899673462
159000.0,1.2870604991912842
160000.0,1.2896257638931274
161000.0,1.2910281419754028
162000.0,1.2915483713150024
163000.0,1.292751431465149
164000.0,1.288760781288147
165000.0,1.291332721710205
166000.0,1.2932511568069458
167000.0,1.2907308340072632
168000.0,1.2900171279907227
169000.0,1.289201259613037
170000.0,1.2922508716583252
171000.0,1.2921096086502075
172000.0,1.290939450263977
173000.0,1.293823480606079
174000.0,1.291967749595642
175000.0,1.2892107963562012
176000.0,1.2916368246078491
177000.0,1.2934775352478027
178000.0,1.2914206981658936
179000.0,1.2887499332427979
180000.0,1.2909228801727295
181000.0,1.2923126220703125
182000.0,1.2896370887756348
183000.0,1.2902013063430786
184000.0,1.2924256324768066
185000.0,1.2933568954467773
186000.0,1.2930307388305664
187000.0,1.2915606498718262
188000.0,1.287916898727417
189000.0,1.2942900657653809
190000.0,1.2894209623336792
191000.0,1.2916275262832642
192000.0,1.2876850366592407
193000.0,1.2889347076416016
194000.0,1.291196346282959
195000.0,1.291019320487976
196000.0,1.290602207183838
197000.0,1.2921574115753174
198000.0,1.2871034145355225
199000.0,1.290574312210083
200000.0,1.2879810333251953
201000.0,1.2895358800888062
202000.0,1.2878563404083252
203000.0,1.2860957384109497
204000.0,1.2860169410705566
205000.0,1.2901790142059326
206000.0,1.285803198814392
207000.0,1.2855989933013916
208000.0,1.2847845554351807
209000.0,1.2873060703277588
210000.0,1.283913016319275
211000.0,1.2866237163543701
212000.0,1.2840611934661865
213000.0,1.2886759042739868
214000.0,1.2872419357299805
215000.0,1.283772349357605
216000.0,1.2881920337677002
217000.0,1.2870289087295532
218000.0,1.2846572399139404
219000.0,1.2829042673110962
220000.0,1.2838785648345947
221000.0,1.2864582538604736
222000.0,1.2849974632263184
223000.0,1.2861502170562744
224000.0,1.2847278118133545
225000.0,1.2821485996246338
226000.0,1.2830026149749756
227000.0,1.285768985748291
228000.0,1.2812433242797852
229000.0,1.2826440334320068
230000.0,1.2803211212158203
231000.0,1.281346082687378
232000.0,1.2820334434509277
233000.0,1.2823420763015747
234000.0,1.2837356328964233
235000.0,1.281012773513794
236000.0,1.2823634147644043
237000.0,1.2807042598724365
238000.0,1.279765248298645
