"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2560145
1000.0,7.642518
2000.0,7.5375195
3000.0,7.6107273
4000.0,7.874774
5000.0,7.861951
6000.0,7.844021
7000.0,7.7775655
8000.0,7.845595
9000.0,7.877331
10000.0,7.656724
11000.0,8.076014
12000.0,7.9954033
13000.0,7.6871223
14000.0,7.699166
15000.0,7.709264
16000.0,7.698489
17000.0,7.828001
18000.0,7.7730217
19000.0,7.775518
20000.0,7.7464943
21000.0,7.821088
22000.0,7.831285
23000.0,7.544814
24000.0,7.740244
25000.0,7.799643
26000.0,7.8271
27000.0,7.817665
28000.0,7.7993875
29000.0,7.8501377
30000.0,7.8967156
31000.0,7.8998413
32000.0,7.825374
33000.0,7.8312764
34000.0,7.6092167
35000.0,7.6833305
36000.0,7.76134
37000.0,7.7498045
38000.0,7.8067636
39000.0,7.816227
40000.0,7.8399334
41000.0,7.861882
42000.0,7.8685236
43000.0,7.8122826
44000.0,7.8321705
45000.0,7.84768
46000.0,7.8724194
47000.0,7.8752394
48000.0,7.8467627
49000.0,7.8885126
50000.0,7.8907967
51000.0,7.887751
52000.0,7.9011354
53000.0,7.890624
54000.0,7.9043803
55000.0,7.902723
56000.0,7.7903605
57000.0,7.8417487
58000.0,7.813315
59000.0,7.835491
60000.0,7.8468113
61000.0,7.8543015
62000.0,7.8763585
63000.0,7.8816442
64000.0,7.888296
65000.0,7.904558
66000.0,7.8968115
67000.0,7.8982506
68000.0,7.903633
69000.0,7.9352684
70000.0,7.895728
71000.0,7.899125
72000.0,7.870923
73000.0,7.8840694
74000.0,7.889065
75000.0,7.9072943
76000.0,7.9008417
77000.0,7.8987827
78000.0,7.9076004
79000.0,7.9041605
80000.0,7.921265
81000.0,7.91603
82000.0,7.9103584
83000.0,7.9107924
84000.0,7.9082117
85000.0,7.916807
86000.0,7.914666
87000.0,7.9053507
88000.0,7.9100647
89000.0,7.9226837
90000.0,7.9223294
91000.0,7.924231
92000.0,7.9074297
93000.0,7.9161644
94000.0,7.906973
95000.0,7.9212384
96000.0,7.9198484
97000.0,7.9124975
98000.0,7.9268017
99000.0,7.917368
100000.0,7.9169536
101000.0,7.9194440841674805
102000.0,7.909027099609375
103000.0,7.898605823516846
104000.0,7.915384769439697
105000.0,7.909585475921631
106000.0,7.918344497680664
107000.0,7.914115905761719
108000.0,7.907293796539307
109000.0,7.905380725860596
110000.0,7.909451484680176
111000.0,7.908751964569092
112000.0,7.899900436401367
113000.0,7.897634029388428
114000.0,7.9021501541137695
115000.0,7.899472236633301
116000.0,7.901680946350098
117000.0,7.901246070861816
118000.0,7.900457382202148
119000.0,7.898309707641602
120000.0,7.8901238441467285
121000.0,7.895227432250977
122000.0,7.894205570220947
123000.0,7.894952774047852
124000.0,7.904267311096191
125000.0,7.894123077392578
126000.0,7.8987717628479
127000.0,7.8623247146606445
128000.0,7.894911766052246
129000.0,7.895288467407227
130000.0,7.889678955078125
131000.0,7.893759727478027
132000.0,7.899280071258545
133000.0,7.900481700897217
134000.0,7.888039588928223
135000.0,7.900489807128906
136000.0,7.891903877258301
137000.0,7.886199951171875
138000.0,7.896432876586914
139000.0,7.894637107849121
140000.0,7.886183261871338
141000.0,7.890397071838379
142000.0,7.895041465759277
143000.0,7.891324043273926
144000.0,7.888147830963135
145000.0,7.887608528137207
146000.0,7.886106491088867
147000.0,7.892147541046143
148000.0,7.882225036621094
149000.0,7.887807369232178
150000.0,7.892885208129883
151000.0,7.8926496505737305
152000.0,7.8890180587768555
153000.0,7.89211368560791
154000.0,7.890191078186035
155000.0,7.892675399780273
156000.0,7.893720626831055
157000.0,7.889796257019043
158000.0,7.893453598022461
159000.0,7.893782138824463
160000.0,7.895120143890381
161000.0,7.891910552978516
162000.0,7.89328145980835
163000.0,7.893871307373047
164000.0,7.891985893249512
165000.0,7.890254974365234
166000.0,7.890816688537598
167000.0,7.894386291503906
168000.0,7.895425319671631
169000.0,7.895079135894775
170000.0,7.895355224609375
171000.0,7.894291400909424
172000.0,7.890758991241455
173000.0,7.894336700439453
174000.0,7.89300537109375
175000.0,7.89258337020874
176000.0,7.8970842361450195
177000.0,7.895931243896484
