"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.5749137
1000.0,3.2801995
2000.0,3.5099149
3000.0,3.486482
4000.0,3.5301409
5000.0,3.4819698
6000.0,3.4561796
7000.0,3.396192
8000.0,3.3957853
9000.0,3.373262
10000.0,3.2996082
11000.0,3.4594417
12000.0,3.5190036
13000.0,3.4322522
14000.0,3.4801342
15000.0,3.4455926
16000.0,3.4313836
17000.0,3.3966858
18000.0,3.3843632
19000.0,3.2948687
20000.0,3.3480215
21000.0,3.32735
22000.0,3.3335824
23000.0,3.4319887
24000.0,3.4065466
25000.0,3.3215547
26000.0,3.2880363
27000.0,3.27427
28000.0,3.285059
29000.0,3.1993117
30000.0,3.251566
31000.0,3.2822669
32000.0,3.2510524
33000.0,3.2521062
34000.0,3.4202251
35000.0,3.346271
36000.0,3.303859
37000.0,3.2750719
38000.0,3.2774205
39000.0,3.259264
40000.0,3.2723303
41000.0,3.258859
42000.0,3.2692587
43000.0,3.235454
44000.0,3.2349348
45000.0,3.2575433
46000.0,3.257483
47000.0,3.2614467
48000.0,3.243752
49000.0,3.2569013
50000.0,3.2585578
51000.0,3.2607584
52000.0,3.2506213
53000.0,3.244169
54000.0,3.2486854
55000.0,3.245387
56000.0,3.274571
57000.0,3.2660177
58000.0,3.2497182
59000.0,3.247141
60000.0,3.2417855
61000.0,3.2384472
62000.0,3.239007
63000.0,3.2276707
64000.0,3.230826
65000.0,3.2380087
66000.0,3.240159
67000.0,3.2336311
68000.0,3.2414274
69000.0,3.2408848
70000.0,3.2384198
71000.0,3.2425015
72000.0,3.2387667
73000.0,3.2314005
74000.0,3.2241125
75000.0,3.2406938
76000.0,3.236554
77000.0,3.2450874
78000.0,3.2374158
79000.0,3.2295194
80000.0,3.24122
81000.0,3.2348623
82000.0,3.2381647
83000.0,3.2437878
84000.0,3.2265196
85000.0,3.2484684
86000.0,3.2546177
87000.0,3.2547808
88000.0,3.2615435
89000.0,3.2564006
90000.0,3.2707481
91000.0,3.2563927
92000.0,3.2549791
93000.0,3.2570124
94000.0,3.2673187
95000.0,3.2709327
96000.0,3.2747087
97000.0,3.2668447
98000.0,3.2764666
99000.0,3.2777805
100000.0,3.2874646
101000.0,3.281376838684082
102000.0,3.276618242263794
103000.0,3.268080234527588
104000.0,3.2752418518066406
105000.0,3.282857894897461
106000.0,3.2817564010620117
107000.0,3.2883996963500977
108000.0,3.2797083854675293
109000.0,3.2847869396209717
110000.0,3.281233310699463
111000.0,3.2851054668426514
112000.0,3.2856826782226562
113000.0,3.2794723510742188
114000.0,3.2862813472747803
115000.0,3.2898149490356445
116000.0,3.287440299987793
117000.0,3.288050651550293
118000.0,3.2893447875976562
119000.0,3.2917587757110596
120000.0,3.2913286685943604
121000.0,3.2913074493408203
122000.0,3.292992353439331
123000.0,3.290093421936035
124000.0,3.290987491607666
125000.0,3.292679786682129
126000.0,3.296485424041748
127000.0,3.275716543197632
128000.0,3.295835256576538
129000.0,3.296269416809082
130000.0,3.2927603721618652
131000.0,3.2937796115875244
132000.0,3.2940163612365723
133000.0,3.2968201637268066
134000.0,3.294752597808838
135000.0,3.293649196624756
136000.0,3.291949510574341
137000.0,3.2913055419921875
138000.0,3.2932660579681396
139000.0,3.2980775833129883
140000.0,3.2894492149353027
141000.0,3.292780637741089
142000.0,3.299104690551758
143000.0,3.294586181640625
144000.0,3.2941176891326904
145000.0,3.2956228256225586
146000.0,3.2955594062805176
147000.0,3.2975094318389893
148000.0,3.2938785552978516
149000.0,3.293790817260742
150000.0,3.295041561126709
151000.0,3.2926576137542725
152000.0,3.2936313152313232
153000.0,3.294231653213501
154000.0,3.296661376953125
155000.0,3.2972631454467773
156000.0,3.294388771057129
157000.0,3.292428493499756
158000.0,3.295490026473999
159000.0,3.2963342666625977
160000.0,3.293376922607422
161000.0,3.2964110374450684
162000.0,3.296692132949829
163000.0,3.2974770069122314
164000.0,3.297379970550537
165000.0,3.2986183166503906
166000.0,3.2959437370300293
167000.0,3.297429084777832
168000.0,3.293639898300171
169000.0,3.2963948249816895
170000.0,3.2977852821350098
171000.0,3.2947216033935547
172000.0,3.2973785400390625
173000.0,3.2903177738189697
174000.0,3.2974445819854736
175000.0,3.2946579456329346
176000.0,3.2982611656188965
177000.0,3.294279098510742
178000.0,3.293275833129883
179000.0,3.290792942047119
180000.0,3.296128273010254
181000.0,3.2965946197509766
182000.0,3.2912330627441406
183000.0,3.297138214111328
184000.0,3.2950172424316406
185000.0,3.297943115234375
186000.0,3.297534227371216
187000.0,3.297231435775757
188000.0,3.2963056564331055
189000.0,3.2901833057403564
190000.0,3.2942283153533936
191000.0,3.3000736236572266
192000.0,3.2924442291259766
193000.0,3.293950319290161
194000.0,3.289842367172241
195000.0,3.293813467025757
196000.0,3.2970170974731445
197000.0,3.2963337898254395
198000.0,3.2955918312072754
199000.0,3.2981789112091064
200000.0,3.2981114387512207
201000.0,3.2950315475463867
202000.0,3.2946884632110596
203000.0,3.2953872680664062
204000.0,3.2915213108062744
205000.0,3.292762279510498
206000.0,3.2934818267822266
207000.0,3.293865203857422
208000.0,3.2929165363311768
209000.0,3.2917966842651367
210000.0,3.2947988510131836
211000.0,3.293490171432495
212000.0,3.291752815246582
213000.0,3.293461561203003
214000.0,3.2910499572753906
215000.0,3.2934012413024902
216000.0,3.291989803314209
217000.0,3.2905900478363037
218000.0,3.291226387023926
219000.0,3.291199207305908
220000.0,3.294074535369873
221000.0,3.2925219535827637
222000.0,3.2907583713531494
223000.0,3.2910473346710205
224000.0,3.2906787395477295
225000.0,3.29254412651062
226000.0,3.2917025089263916
227000.0,3.289484739303589
228000.0,3.29221248626709
229000.0,3.293313980102539
230000.0,3.2920823097229004
231000.0,3.2912116050720215
232000.0,3.288632392883301
233000.0,3.2872376441955566
234000.0,3.28826642036438
235000.0,3.2914555072784424
236000.0,3.2915244102478027
237000.0,3.2894082069396973
238000.0,3.2895169258117676
239000.0,3.2920191287994385
240000.0,3.2891697883605957
241000.0,3.2905027866363525
242000.0,3.2874393463134766
243000.0,3.2925095558166504
244000.0,3.289903163909912
245000.0,3.290285110473633
246000.0,3.2892751693725586
247000.0,3.2864303588867188
248000.0,3.285665512084961
249000.0,3.287324905395508
250000.0,3.2874932289123535
251000.0,3.286975622177124
252000.0,3.2865700721740723
253000.0,3.286881923675537
254000.0,3.289149284362793
255000.0,3.2873036861419678
256000.0,3.288271427154541
257000.0,3.288546085357666
258000.0,3.284332752227783
259000.0,3.287869453430176
260000.0,3.286792516708374
261000.0,3.287783145904541
262000.0,3.285801410675049
263000.0,3.2842695713043213
264000.0,3.2850534915924072
265000.0,3.285470962524414
266000.0,3.2864627838134766
267000.0,3.2852559089660645
268000.0,3.2830114364624023
269000.0,3.285547971725464
270000.0,3.2842092514038086
271000.0,3.283460855484009
272000.0,3.2836263179779053
273000.0,3.2851219177246094
274000.0,3.2848851680755615
275000.0,3.28539776802063
276000.0,3.2824909687042236
277000.0,3.2822158336639404
278000.0,3.285778522491455
279000.0,3.282503843307495
280000.0,3.282388210296631
281000.0,3.284823417663574
282000.0,3.2859983444213867
283000.0,3.285982370376587
284000.0,3.285712242126465
285000.0,3.281764030456543
286000.0,3.2821524143218994
287000.0,3.2846884727478027
288000.0,3.2835569381713867
289000.0,3.281254291534424
290000.0,3.283608913421631
291000.0,3.2829086780548096
292000.0,3.2822718620300293
293000.0,3.282867670059204
294000.0,3.282363176345825
295000.0,3.2824349403381348
296000.0,3.284036159515381
297000.0,3.281810760498047
298000.0,3.281705379486084
299000.0,3.2810006141662598
300000.0,3.281271457672119
301000.0,3.2827329635620117
302000.0,3.2825570106506348
303000.0,3.2821056842803955
304000.0,3.2828969955444336
305000.0,3.2816736698150635
306000.0,3.2821502685546875
307000.0,3.2811830043792725
308000.0,3.2817137241363525
309000.0,3.28078293800354
310000.0,3.280817985534668
311000.0,3.2813661098480225
312000.0,3.2810072898864746
313000.0,3.281018018722534
314000.0,3.2824976444244385
315000.0,3.2818779945373535
316000.0,3.2818100452423096
317000.0,3.28010892868042
318000.0,3.281118869781494
319000.0,3.2807140350341797
320000.0,3.2818121910095215
321000.0,3.281388759613037
322000.0,3.2803993225097656
323000.0,3.28324818611145
324000.0,3.2831335067749023
325000.0,3.282590866088867
326000.0,3.281019449234009
327000.0,3.2813475131988525
328000.0,3.2808964252471924
329000.0,3.280414581298828
330000.0,3.2801177501678467
331000.0,3.2810301780700684
332000.0,3.28023624420166
333000.0,3.281826972961426
334000.0,3.2815847396850586
