"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,2.1420062
1000.0,2.0591362
2000.0,2.0304608
3000.0,1.8789423
4000.0,1.920464
5000.0,1.9276993
6000.0,1.9101305
7000.0,1.8663657
8000.0,1.8687348
9000.0,1.8515218
10000.0,2.1379576
11000.0,1.9753542
12000.0,1.966349
13000.0,1.8755794
14000.0,1.8712778
15000.0,1.8524783
16000.0,1.8206437
17000.0,1.77836
18000.0,1.8026156
19000.0,1.762867
20000.0,1.8273584
21000.0,1.7966081
22000.0,1.807781
23000.0,1.9217479
24000.0,1.8865609
25000.0,1.8495349
26000.0,1.8238004
27000.0,1.8224361
28000.0,1.8420675
29000.0,1.7284852
30000.0,1.7575185
31000.0,1.8369322
32000.0,1.8015982
33000.0,1.7978293
34000.0,1.8423393
35000.0,1.8051901
36000.0,1.7935979
37000.0,1.794465
38000.0,1.8009014
39000.0,1.8038799
40000.0,1.8193254
41000.0,1.8067261
42000.0,1.8148916
43000.0,1.8065821
44000.0,1.7980728
45000.0,1.8082072
46000.0,1.8023653
47000.0,1.8002188
48000.0,1.7830007
49000.0,1.7951475
50000.0,1.7907596
51000.0,1.7923176
52000.0,1.7803072
53000.0,1.7757403
54000.0,1.7755437
55000.0,1.7744564
56000.0,1.7755581
57000.0,1.7713845
58000.0,1.7746401
59000.0,1.7722379
60000.0,1.7719572
61000.0,1.7737868
62000.0,1.7744544
63000.0,1.7638015
64000.0,1.7669086
65000.0,1.7721341
66000.0,1.7692959
67000.0,1.7643763
68000.0,1.7693589
69000.0,1.7581406
70000.0,1.7633626
71000.0,1.7677042
72000.0,1.7675487
73000.0,1.7614871
74000.0,1.7570922
75000.0,1.7671204
76000.0,1.7677658
77000.0,1.7743154
78000.0,1.7742717
79000.0,1.7603865
80000.0,1.7728555
81000.0,1.7692447
82000.0,1.7744501
83000.0,1.7777328
84000.0,1.7616862
85000.0,1.7805182
86000.0,1.7874212
87000.0,1.7903979
88000.0,1.795947
89000.0,1.7890273
90000.0,1.7995993
91000.0,1.7870162
92000.0,1.7872175
93000.0,1.7895786
94000.0,1.7971638
95000.0,1.7993963
96000.0,1.803241
97000.0,1.7977076
98000.0,1.8090303
99000.0,1.8067652
100000.0,1.8190042
101000.0,1.8096396923065186
102000.0,1.8068348169326782
103000.0,1.800947666168213
104000.0,1.8039603233337402
105000.0,1.8146374225616455
106000.0,1.812119960784912
107000.0,1.8160966634750366
108000.0,1.8078867197036743
109000.0,1.811124563217163
110000.0,1.8053514957427979
111000.0,1.8098983764648438
112000.0,1.8093509674072266
113000.0,1.8050129413604736
114000.0,1.809875249862671
115000.0,1.8097219467163086
116000.0,1.8085120916366577
117000.0,1.8080922365188599
118000.0,1.808920979499817
119000.0,1.810318946838379
120000.0,1.8126695156097412
121000.0,1.8112690448760986
122000.0,1.813812494277954
123000.0,1.8095500469207764
124000.0,1.8091288805007935
125000.0,1.8124808073043823
126000.0,1.8147997856140137
127000.0,1.8011971712112427
128000.0,1.8127115964889526
129000.0,1.810998558998108
130000.0,1.8090264797210693
131000.0,1.8119431734085083
132000.0,1.8097479343414307
133000.0,1.810091257095337
134000.0,1.8086271286010742
135000.0,1.8065134286880493
136000.0,1.8063857555389404
137000.0,1.8076744079589844
138000.0,1.8054988384246826
139000.0,1.8115136623382568
140000.0,1.8043591976165771
141000.0,1.8061256408691406
142000.0,1.8112311363220215
143000.0,1.8060235977172852
144000.0,1.8056919574737549
145000.0,1.8072487115859985
146000.0,1.8077870607376099
147000.0,1.80880606174469
148000.0,1.8048419952392578
149000.0,1.8075735569000244
150000.0,1.8064579963684082
151000.0,1.8048014640808105
152000.0,1.8057193756103516
153000.0,1.8050938844680786
154000.0,1.8088921308517456
155000.0,1.8081121444702148
156000.0,1.8046679496765137
157000.0,1.8047645092010498
158000.0,1.805621862411499
159000.0,1.8061902523040771
160000.0,1.8045620918273926
161000.0,1.8073439598083496
162000.0,1.8067550659179688
163000.0,1.8068184852600098
164000.0,1.8053276538848877
165000.0,1.8080761432647705
166000.0,1.8054784536361694
167000.0,1.8077272176742554
168000.0,1.802553415298462
169000.0,1.8068280220031738
170000.0,1.8072922229766846
171000.0,1.8040924072265625
172000.0,1.8069132566452026
173000.0,1.8012515306472778
174000.0,1.806462287902832
175000.0,1.8046684265136719
176000.0,1.8078892230987549
177000.0,1.8045389652252197
178000.0,1.8038041591644287
179000.0,1.8015286922454834
180000.0,1.805347204208374
181000.0,1.8067436218261719
182000.0,1.8013052940368652
183000.0,1.8070895671844482
184000.0,1.8044679164886475
185000.0,1.8070485591888428
186000.0,1.8075191974639893
187000.0,1.8068276643753052
188000.0,1.8067693710327148
189000.0,1.8012940883636475
190000.0,1.8058452606201172
191000.0,1.809706687927246
192000.0,1.803501844406128
193000.0,1.805530071258545
194000.0,1.8014849424362183
195000.0,1.8050479888916016
196000.0,1.8076720237731934
197000.0,1.8078335523605347
198000.0,1.805471420288086
199000.0,1.808302402496338
200000.0,1.808049201965332
201000.0,1.8072478771209717
202000.0,1.8051607608795166
203000.0,1.8076621294021606
204000.0,1.8035541772842407
205000.0,1.8052394390106201
206000.0,1.8045438528060913
207000.0,1.80607271194458
208000.0,1.805090308189392
209000.0,1.8040109872817993
210000.0,1.80732262134552
211000.0,1.8048650026321411
212000.0,1.803086280822754
213000.0,1.8060024976730347
214000.0,1.803133487701416
215000.0,1.8047845363616943
216000.0,1.8051059246063232
217000.0,1.802871584892273
218000.0,1.804253339767456
219000.0,1.8041185140609741
220000.0,1.8070685863494873
221000.0,1.8046605587005615
222000.0,1.804474115371704
223000.0,1.8046119213104248
224000.0,1.8043975830078125
225000.0,1.805477499961853
226000.0,1.8060781955718994
227000.0,1.802632212638855
228000.0,1.8073208332061768
229000.0,1.806312084197998
230000.0,1.8047665357589722
231000.0,1.8049153089523315
232000.0,1.8032119274139404
233000.0,1.8022125959396362
234000.0,1.802445411682129
235000.0,1.805433988571167
236000.0,1.8053247928619385
237000.0,1.80379056930542
238000.0,1.8038840293884277
239000.0,1.8071621656417847
240000.0,1.8038290739059448
241000.0,1.8046956062316895
242000.0,1.802682638168335
243000.0,1.8082988262176514
244000.0,1.805471658706665
245000.0,1.8064405918121338
246000.0,1.8042044639587402
247000.0,1.801023244857788
248000.0,1.8011760711669922
249000.0,1.8035926818847656
250000.0,1.8030742406845093
251000.0,1.8030917644500732
252000.0,1.8032974004745483
253000.0,1.8026618957519531
254000.0,1.805745005607605
255000.0,1.8037431240081787
256000.0,1.8040993213653564
257000.0,1.8060951232910156
258000.0,1.8024413585662842
259000.0,1.8043229579925537
260000.0,1.8034127950668335
261000.0,1.8047728538513184
