"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.1871637
1000.0,12.568064
2000.0,14.376014
3000.0,15.720993
4000.0,16.7948
5000.0,17.271545
6000.0,17.533266
7000.0,17.627483
8000.0,17.761013
9000.0,17.869625
10000.0,14.785946
11000.0,16.520283
12000.0,17.197092
13000.0,17.3849
14000.0,17.842834
15000.0,17.867857
16000.0,17.99126
17000.0,18.31749
18000.0,18.040329
19000.0,17.961773
20000.0,17.777275
21000.0,18.12883
22000.0,18.18188
23000.0,17.488583
24000.0,17.959667
25000.0,18.01453
26000.0,18.131985
27000.0,18.058899
28000.0,17.964012
29000.0,18.247309
30000.0,18.413492
31000.0,18.252934
32000.0,18.088917
33000.0,18.135056
34000.0,17.459436
35000.0,17.990742
36000.0,18.033497
37000.0,17.975357
38000.0,18.08265
39000.0,18.032738
40000.0,18.032818
41000.0,18.11288
42000.0,18.158852
43000.0,17.967506
44000.0,18.127659
45000.0,18.18168
46000.0,18.210209
47000.0,18.204147
48000.0,18.10365
49000.0,18.174057
50000.0,18.209705
51000.0,18.184647
52000.0,18.191689
53000.0,18.173492
54000.0,18.201511
55000.0,18.189827
56000.0,17.98756
57000.0,18.037247
58000.0,18.064598
59000.0,18.106094
60000.0,18.113434
61000.0,18.151066
62000.0,18.184803
63000.0,18.200481
64000.0,18.168453
65000.0,18.189808
66000.0,18.201958
67000.0,18.167528
68000.0,18.196241
69000.0,18.30457
70000.0,18.18159
71000.0,18.195278
72000.0,18.125374
73000.0,18.127243
74000.0,18.149189
75000.0,18.205029
76000.0,18.187187
77000.0,18.185535
78000.0,18.185276
79000.0,18.205788
80000.0,18.211163
81000.0,18.21296
82000.0,18.18399
83000.0,18.172857
84000.0,18.164307
85000.0,18.203028
86000.0,18.204628
87000.0,18.147194
88000.0,18.168766
89000.0,18.183569
90000.0,18.193916
91000.0,18.175915
92000.0,18.144547
93000.0,18.17575
94000.0,18.156506
95000.0,18.177418
96000.0,18.167282
97000.0,18.152096
98000.0,18.192001
99000.0,18.16883
100000.0,18.157532
101000.0,18.14912223815918
102000.0,18.143754959106445
103000.0,18.066232681274414
104000.0,18.149089813232422
105000.0,18.13219451904297
106000.0,18.149940490722656
107000.0,18.133615493774414
108000.0,18.12302589416504
109000.0,18.12592315673828
110000.0,18.129501342773438
111000.0,18.162132263183594
112000.0,18.11016845703125
113000.0,18.102067947387695
114000.0,18.120254516601562
115000.0,18.121082305908203
116000.0,18.110218048095703
117000.0,18.109455108642578
118000.0,18.11194610595703
119000.0,18.11499786376953
120000.0,18.082136154174805
121000.0,18.1094970703125
122000.0,18.10126495361328
123000.0,18.103252410888672
124000.0,18.129974365234375
125000.0,18.103984832763672
126000.0,18.11284828186035
127000.0,18.015892028808594
128000.0,18.106277465820312
129000.0,18.111127853393555
130000.0,18.103424072265625
131000.0,18.104721069335938
132000.0,18.108707427978516
133000.0,18.135013580322266
134000.0,18.10089111328125
135000.0,18.124404907226562
136000.0,18.09573745727539
137000.0,18.073528289794922
138000.0,18.12218475341797
139000.0,18.11212158203125
140000.0,18.08071517944336
141000.0,18.095474243164062
142000.0,18.107912063598633
143000.0,18.096595764160156
144000.0,18.087833404541016
145000.0,18.091846466064453
146000.0,18.08173370361328
147000.0,18.101058959960938
148000.0,18.089040756225586
149000.0,18.077911376953125
150000.0,18.109466552734375
151000.0,18.101198196411133
152000.0,18.087472915649414
153000.0,18.100482940673828
154000.0,18.092342376708984
155000.0,18.10146141052246
156000.0,18.097978591918945
157000.0,18.08648109436035
158000.0,18.098541259765625
159000.0,18.10573959350586
160000.0,18.10633087158203
161000.0,18.09316062927246
162000.0,18.092933654785156
163000.0,18.109699249267578
164000.0,18.10613250732422
165000.0,18.09646224975586
166000.0,18.095691680908203
167000.0,18.096519470214844
168000.0,18.101268768310547
169000.0,18.100887298583984
170000.0,18.09861183166504
171000.0,18.093265533447266
172000.0,18.095035552978516
173000.0,18.09687614440918
174000.0,18.093914031982422
175000.0,18.098037719726562
176000.0,18.113445281982422
177000.0,18.102825164794922
178000.0,18.10496711730957
179000.0,18.07558250427246
180000.0,18.103843688964844
181000.0,18.10145378112793
182000.0,18.101211547851562
183000.0,18.090309143066406
184000.0,18.09691619873047
185000.0,18.105255126953125
186000.0,18.10346031188965
187000.0,18.106643676757812
188000.0,18.09787368774414
189000.0,18.085525512695312
190000.0,18.099685668945312
191000.0,18.09957504272461
192000.0,18.095779418945312
193000.0,18.098228454589844
194000.0,18.08904266357422
195000.0,18.09234619140625
196000.0,18.102170944213867
197000.0,18.105201721191406
198000.0,18.100008010864258
199000.0,18.106386184692383
200000.0,18.10987663269043
201000.0,18.085735321044922
202000.0,18.10314178466797
203000.0,18.101009368896484
204000.0,18.08490562438965
205000.0,18.093910217285156
206000.0,18.113597869873047
207000.0,18.097448348999023
208000.0,18.092918395996094
209000.0,18.095134735107422
210000.0,18.09395408630371
211000.0,18.100765228271484
212000.0,18.098575592041016
213000.0,18.099769592285156
