"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.404622
1000.0,2.4312875
2000.0,2.3151708
3000.0,2.278216
4000.0,2.1262574
5000.0,2.0482173
6000.0,2.0293074
7000.0,2.006056
8000.0,2.0182066
9000.0,2.0245502
10000.0,2.222613
11000.0,2.2022095
12000.0,2.2387955
13000.0,2.1851578
14000.0,2.232472
15000.0,2.20088
16000.0,2.1710234
17000.0,2.1301274
18000.0,2.1480618
19000.0,2.0722845
20000.0,2.1507838
21000.0,2.1261153
22000.0,2.1441677
23000.0,2.153936
24000.0,2.1845183
25000.0,2.1048398
26000.0,2.0756385
27000.0,2.0686817
28000.0,2.0854743
29000.0,1.9870933
30000.0,2.0492587
31000.0,2.0684485
32000.0,2.0753093
33000.0,2.077129
34000.0,2.1896803
35000.0,2.154119
36000.0,2.1008837
37000.0,2.0806189
38000.0,2.078864
39000.0,2.0760837
40000.0,2.0966244
41000.0,2.085557
42000.0,2.1023505
43000.0,2.0895224
44000.0,2.086258
45000.0,2.1028805
46000.0,2.1007304
47000.0,2.102316
48000.0,2.0895374
49000.0,2.0973675
50000.0,2.0912075
51000.0,2.0944405
52000.0,2.0808294
53000.0,2.0718384
54000.0,2.0756106
55000.0,2.0696373
56000.0,2.0976248
57000.0,2.0689664
58000.0,2.0648305
59000.0,2.071156
60000.0,2.078706
61000.0,2.0796971
62000.0,2.0750365
63000.0,2.059342
64000.0,2.0628588
65000.0,2.0642405
66000.0,2.0637622
67000.0,2.056551
68000.0,2.0615563
69000.0,2.0530636
70000.0,2.05983
71000.0,2.062038
72000.0,2.0596533
73000.0,2.0596094
74000.0,2.0558379
75000.0,2.0685465
76000.0,2.069382
77000.0,2.0755606
78000.0,2.0719995
79000.0,2.060655
80000.0,2.0772436
81000.0,2.0682967
82000.0,2.0720181
83000.0,2.077108
84000.0,2.061924
85000.0,2.0815716
86000.0,2.0852547
87000.0,2.0849512
88000.0,2.0922205
89000.0,2.0869665
90000.0,2.1002364
91000.0,2.084666
92000.0,2.0832229
93000.0,2.0867584
94000.0,2.0939775
95000.0,2.0971284
96000.0,2.1017346
97000.0,2.0962133
98000.0,2.1043155
99000.0,2.1029606
100000.0,2.1156874
101000.0,2.11323618888855
102000.0,2.1057190895080566
103000.0,2.0975394248962402
104000.0,2.1044692993164062
105000.0,2.1144368648529053
106000.0,2.112389087677002
107000.0,2.1179020404815674
108000.0,2.109337568283081
109000.0,2.1115543842315674
110000.0,2.1097731590270996
111000.0,2.1176095008850098
112000.0,2.115586280822754
113000.0,2.1088852882385254
114000.0,2.116447925567627
115000.0,2.1152594089508057
116000.0,2.1155505180358887
117000.0,2.113809823989868
118000.0,2.1171793937683105
119000.0,2.119187593460083
120000.0,2.1194441318511963
121000.0,2.117781162261963
122000.0,2.118292808532715
123000.0,2.117598533630371
124000.0,2.1187803745269775
125000.0,2.121009349822998
126000.0,2.1250765323638916
127000.0,2.1087541580200195
128000.0,2.1243395805358887
129000.0,2.1235246658325195
130000.0,2.1205201148986816
131000.0,2.1227166652679443
132000.0,2.121168851852417
133000.0,2.1244943141937256
134000.0,2.1207540035247803
135000.0,2.1176505088806152
136000.0,2.117767572402954
137000.0,2.1183125972747803
138000.0,2.117919921875
139000.0,2.12418270111084
140000.0,2.1126699447631836
141000.0,2.117471694946289
142000.0,2.123319625854492
143000.0,2.117382049560547
144000.0,2.1176364421844482
145000.0,2.118757486343384
146000.0,2.118657350540161
147000.0,2.120006799697876
148000.0,2.118452548980713
149000.0,2.1149814128875732
150000.0,2.1172256469726562
151000.0,2.11582088470459
152000.0,2.1123061180114746
153000.0,2.114720344543457
154000.0,2.1180872917175293
155000.0,2.1182451248168945
156000.0,2.114086389541626
157000.0,2.1116881370544434
158000.0,2.1125125885009766
159000.0,2.114354372024536
160000.0,2.1110048294067383
161000.0,2.114978790283203
162000.0,2.113506317138672
163000.0,2.113962411880493
164000.0,2.1140620708465576
165000.0,2.115786075592041
166000.0,2.1098642349243164
167000.0,2.1142101287841797
168000.0,2.1084699630737305
169000.0,2.111931324005127
170000.0,2.1123058795928955
171000.0,2.1071925163269043
172000.0,2.110429525375366
173000.0,2.1046576499938965
174000.0,2.1106529235839844
175000.0,2.1082167625427246
176000.0,2.1090567111968994
177000.0,2.1062002182006836
178000.0,2.1045613288879395
179000.0,2.1028079986572266
180000.0,2.1073851585388184
181000.0,2.108139753341675
182000.0,2.1025543212890625
183000.0,2.1077427864074707
184000.0,2.1056220531463623
185000.0,2.1094918251037598
186000.0,2.1084659099578857
187000.0,2.1060292720794678
188000.0,2.104949474334717
189000.0,2.0993924140930176
190000.0,2.102773904800415
191000.0,2.1090033054351807
192000.0,2.100698471069336
193000.0,2.1024272441864014
194000.0,2.0986766815185547
195000.0,2.100346803665161
196000.0,2.104332447052002
197000.0,2.1051266193389893
198000.0,2.1009554862976074
199000.0,2.107318639755249
200000.0,2.1045284271240234
201000.0,2.1023061275482178
202000.0,2.100761890411377
203000.0,2.1024415493011475
204000.0,2.099395513534546
205000.0,2.099771499633789
206000.0,2.0978221893310547
207000.0,2.0997109413146973
208000.0,2.0977349281311035
209000.0,2.0970633029937744
210000.0,2.0999577045440674
211000.0,2.097628593444824
212000.0,2.095681667327881
213000.0,2.098240375518799
214000.0,2.095137119293213
215000.0,2.098048210144043
216000.0,2.0959208011627197
217000.0,2.093693494796753
218000.0,2.0956015586853027
219000.0,2.0937607288360596
220000.0,2.097670555114746
221000.0,2.0944623947143555
222000.0,2.094959020614624
223000.0,2.094759941101074
224000.0,2.094547748565674
225000.0,2.0956978797912598
226000.0,2.0946478843688965
227000.0,2.0913524627685547
228000.0,2.096688747406006
229000.0,2.0939137935638428
230000.0,2.0940747261047363
231000.0,2.0916881561279297
232000.0,2.0913186073303223
233000.0,2.0881128311157227
234000.0,2.090017318725586
235000.0,2.0923948287963867
236000.0,2.0916872024536133
237000.0,2.0904541015625
238000.0,2.0896506309509277
239000.0,2.0924649238586426
240000.0,2.089473009109497
241000.0,2.0909600257873535
242000.0,2.088247537612915
243000.0,2.0927767753601074
244000.0,2.090975046157837
245000.0,2.0900561809539795
246000.0,2.0905261039733887
247000.0,2.0875325202941895
248000.0,2.084465265274048
249000.0,2.0877790451049805
250000.0,2.0874485969543457
251000.0,2.08785343170166
252000.0,2.086472749710083
253000.0,2.0868406295776367
254000.0,2.089155673980713
255000.0,2.0867884159088135
256000.0,2.087942123413086
257000.0,2.0885438919067383
258000.0,2.086252212524414
259000.0,2.0880634784698486
260000.0,2.08646821975708
261000.0,2.0876388549804688
262000.0,2.0850777626037598
263000.0,2.0831212997436523
264000.0,2.0850296020507812
265000.0,2.0845236778259277
266000.0,2.0861544609069824
267000.0,2.0850555896759033
268000.0,2.0820226669311523
269000.0,2.084498405456543
270000.0,2.0837178230285645
271000.0,2.082747220993042
272000.0,2.082805633544922
273000.0,2.0846304893493652
274000.0,2.083347797393799
275000.0,2.084759473800659
276000.0,2.081948757171631
277000.0,2.0810799598693848
278000.0,2.084359645843506
279000.0,2.0822970867156982
280000.0,2.082205295562744
281000.0,2.0846540927886963
282000.0,2.0858423709869385
283000.0,2.0838682651519775
284000.0,2.084146022796631
285000.0,2.0805938243865967
286000.0,2.080090045928955
287000.0,2.0828053951263428
288000.0,2.0812177658081055
289000.0,2.0799036026000977
290000.0,2.0824592113494873
291000.0,2.081486701965332
292000.0,2.081084728240967
293000.0,2.080980062484741
294000.0,2.0801150798797607
295000.0,2.0806241035461426
296000.0,2.083096981048584
297000.0,2.0803513526916504
298000.0,2.0805776119232178
299000.0,2.081108808517456
300000.0,2.0806148052215576
301000.0,2.0813333988189697
302000.0,2.080141067504883
303000.0,2.0799367427825928
304000.0,2.081707000732422
305000.0,2.080221652984619
306000.0,2.0808846950531006
307000.0,2.079618453979492
308000.0,2.080303430557251
309000.0,2.0787549018859863
310000.0,2.079456329345703
311000.0,2.080502510070801
312000.0,2.0790977478027344
313000.0,2.0793964862823486
314000.0,2.0812246799468994
315000.0,2.0802252292633057
316000.0,2.0805740356445312
317000.0,2.0782101154327393
318000.0,2.079056739807129
319000.0,2.079188346862793
320000.0,2.081254720687866
321000.0,2.0791378021240234
322000.0,2.0788304805755615
323000.0,2.082097053527832
324000.0,2.0820956230163574
325000.0,2.081531524658203
326000.0,2.0800459384918213
327000.0,2.080240488052368
328000.0,2.0796802043914795
329000.0,2.079218864440918
330000.0,2.0789194107055664
331000.0,2.080120325088501
332000.0,2.0787618160247803
333000.0,2.080746650695801
334000.0,2.0798277854919434
335000.0,2.0782041549682617
336000.0,2.0796756744384766
