"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.249248
1000.0,6.997619
2000.0,7.0922947
3000.0,6.995023
4000.0,7.033404
5000.0,6.906826
6000.0,6.924009
7000.0,7.0462646
8000.0,7.022743
9000.0,7.0083857
10000.0,6.9977007
11000.0,7.0292006
12000.0,1.4162278
13000.0,7.0643725
14000.0,6.919656
15000.0,6.952556
16000.0,6.9694424
17000.0,7.0330424
18000.0,7.001235
19000.0,7.0197744
20000.0,7.005005
21000.0,7.009815
22000.0,6.9378285
23000.0,6.9978313
24000.0,6.9610367
25000.0,6.9228845
26000.0,7.006121
27000.0,7.0285444
28000.0,7.026842
29000.0,6.9885674
30000.0,6.992819
31000.0,7.002612
32000.0,6.976358
33000.0,6.996008
34000.0,6.99006
35000.0,6.9913282
36000.0,6.9864936
37000.0,6.944981
38000.0,6.9896965
39000.0,6.9977417
40000.0,6.994177
41000.0,6.9549613
42000.0,6.989478
43000.0,6.956528
44000.0,6.9403315
45000.0,6.9955525
46000.0,6.990672
47000.0,7.0026503
48000.0,7.0161667
49000.0,7.0010824
50000.0,6.996876
51000.0,7.001276
52000.0,6.9905443
53000.0,6.993204
54000.0,6.9721537
55000.0,7.000597
56000.0,6.9727106
57000.0,7.0107794
58000.0,6.9774294
59000.0,6.9884863
60000.0,6.9791117
61000.0,6.9862704
62000.0,7.003108
63000.0,6.9972177
64000.0,7.004491
65000.0,6.978484
66000.0,7.003908
67000.0,6.988514
68000.0,6.998307
69000.0,6.9985857
70000.0,6.9940953
71000.0,6.9733286
72000.0,6.9957075
73000.0,6.9995546
74000.0,6.978526
75000.0,6.990735
76000.0,6.988952
77000.0,6.998738
78000.0,6.9821615
79000.0,6.9902205
80000.0,6.992132
81000.0,6.9932346
82000.0,6.9931345
83000.0,6.9913454
84000.0,6.971072
85000.0,6.991704
86000.0,7.0038466
87000.0,6.9984612
88000.0,7.0001903
89000.0,6.9885187
90000.0,6.991355
91000.0,6.9786577
92000.0,6.991997
93000.0,6.9805393
94000.0,6.9868207
95000.0,6.989253
96000.0,6.9934115
97000.0,6.995751
98000.0,6.990079
99000.0,6.9920197
100000.0,7.003868
101000.0,6.977288722991943
102000.0,6.982449531555176
103000.0,6.9821062088012695
104000.0,7.002108573913574
105000.0,6.980041027069092
106000.0,7.021720886230469
107000.0,6.990726947784424
108000.0,6.995107650756836
109000.0,6.992851257324219
110000.0,6.983787536621094
111000.0,6.995591163635254
112000.0,6.9945807456970215
113000.0,6.983574867248535
114000.0,6.986626625061035
115000.0,6.990752696990967
116000.0,7.011587142944336
117000.0,6.990612983703613
118000.0,6.986781120300293
119000.0,7.0087385177612305
120000.0,6.988611698150635
121000.0,6.990265846252441
122000.0,6.991767883300781
123000.0,6.990447998046875
124000.0,6.9956231117248535
125000.0,6.996771812438965
126000.0,6.9879865646362305
127000.0,6.996574401855469
128000.0,6.983288764953613
129000.0,6.987810134887695
130000.0,6.979816436767578
131000.0,6.984988689422607
132000.0,6.994906902313232
133000.0,6.991063117980957
134000.0,6.993756294250488
135000.0,7.002193450927734
136000.0,6.988350868225098
137000.0,6.983492851257324
138000.0,6.9853692054748535
139000.0,7.00446081161499
140000.0,6.986601829528809
141000.0,6.995337963104248
142000.0,6.991467475891113
143000.0,6.990771293640137
144000.0,6.992164611816406
145000.0,6.993030071258545
146000.0,6.994330883026123
147000.0,6.999085426330566
148000.0,6.996550559997559
149000.0,6.996866226196289
150000.0,6.9885053634643555
151000.0,6.98933219909668
152000.0,6.9852986335754395
153000.0,6.982863426208496
154000.0,6.998067378997803
155000.0,6.998455047607422
156000.0,6.9854254722595215
157000.0,6.996378421783447
