"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.3249826
1000.0,7.288107
2000.0,7.350544
3000.0,7.3092103
4000.0,7.386815
5000.0,7.215273
6000.0,7.266822
7000.0,7.314246
8000.0,7.348728
9000.0,7.2597175
10000.0,7.279554
11000.0,7.3455276
12000.0,1.4071696
13000.0,7.444972
14000.0,7.2343073
15000.0,7.2165203
16000.0,7.2113533
17000.0,7.321094
18000.0,7.2690744
19000.0,7.2900314
20000.0,7.277714
21000.0,7.283351
22000.0,7.1955194
23000.0,7.285079
24000.0,7.249161
25000.0,7.1986217
26000.0,7.2768555
27000.0,7.3151827
28000.0,7.309895
29000.0,7.270571
30000.0,7.264385
31000.0,7.2760267
32000.0,7.2513676
33000.0,7.2764444
34000.0,7.273635
35000.0,7.2805977
36000.0,7.265115
37000.0,7.2000237
38000.0,7.2689333
39000.0,7.265117
40000.0,7.2650814
41000.0,7.2318287
42000.0,7.2653646
43000.0,7.222974
44000.0,7.241809
45000.0,7.2738647
46000.0,7.265211
47000.0,7.275458
48000.0,7.2816706
49000.0,7.2702584
50000.0,7.28393
51000.0,7.2850466
52000.0,7.2641654
53000.0,7.275712
54000.0,7.250402
55000.0,7.2782373
56000.0,7.2551637
57000.0,7.282463
58000.0,7.2537956
59000.0,7.2675924
60000.0,7.2540426
61000.0,7.2607737
62000.0,7.2861066
63000.0,7.2811155
64000.0,7.280073
65000.0,7.2591753
66000.0,7.2865143
67000.0,7.2707725
68000.0,7.2822876
69000.0,7.269311
70000.0,7.271611
71000.0,7.2523937
72000.0,7.274455
73000.0,7.282783
74000.0,7.2575283
75000.0,7.2709203
76000.0,7.264822
77000.0,7.281
78000.0,7.2658978
79000.0,7.2721157
80000.0,7.274171
81000.0,7.2753835
82000.0,7.265895
83000.0,7.2717314
84000.0,7.2512093
85000.0,7.27841
86000.0,7.288758
87000.0,7.2807684
88000.0,7.282635
89000.0,7.268604
90000.0,7.2724323
91000.0,7.270702
92000.0,7.2671103
93000.0,7.25861
94000.0,7.2741194
95000.0,7.2746935
96000.0,7.27752
97000.0,7.282565
98000.0,7.272583
99000.0,7.2744856
100000.0,7.2889752
101000.0,7.260654449462891
102000.0,7.275574684143066
103000.0,7.265224456787109
104000.0,7.285182476043701
105000.0,7.269101142883301
106000.0,7.311017036437988
107000.0,7.2747955322265625
108000.0,7.276281356811523
109000.0,7.278615474700928
110000.0,7.263881206512451
111000.0,7.283187389373779
112000.0,7.283650875091553
113000.0,7.270989894866943
114000.0,7.27313756942749
115000.0,7.273494243621826
116000.0,7.296657085418701
117000.0,7.277614593505859
118000.0,7.271999359130859
119000.0,7.294967174530029
120000.0,7.278943061828613
121000.0,7.28181266784668
122000.0,7.277126312255859
123000.0,7.284656524658203
124000.0,7.287653923034668
125000.0,7.281219482421875
126000.0,7.2757487297058105
127000.0,7.281733512878418
128000.0,7.271116256713867
129000.0,7.275269508361816
130000.0,7.269427299499512
131000.0,7.267263412475586
132000.0,7.277231216430664
133000.0,7.279912948608398
134000.0,7.284237861633301
135000.0,7.301841735839844
136000.0,7.273824691772461
137000.0,7.269120216369629
138000.0,7.271862030029297
139000.0,7.294955730438232
140000.0,7.270774841308594
141000.0,7.281247138977051
142000.0,7.280505180358887
143000.0,7.275224208831787
144000.0,7.282499313354492
145000.0,7.279552459716797
146000.0,7.285103797912598
147000.0,7.286320686340332
148000.0,7.287428379058838
149000.0,7.284573554992676
150000.0,7.277369499206543
151000.0,7.275547981262207
152000.0,7.271278381347656
153000.0,7.275609970092773
154000.0,7.287818431854248
155000.0,7.286007404327393
156000.0,7.272557735443115
157000.0,7.281620025634766
158000.0,7.279972553253174
159000.0,7.284409046173096
160000.0,7.271169662475586
161000.0,7.276171684265137
162000.0,7.301674842834473
163000.0,7.280752182006836
164000.0,7.278885841369629
165000.0,7.277653217315674
166000.0,7.266971111297607
167000.0,7.288673400878906
168000.0,7.276391983032227
169000.0,7.282776832580566
170000.0,7.269061088562012
171000.0,7.288140773773193
172000.0,7.279895782470703
173000.0,7.276973724365234
174000.0,7.272716522216797
175000.0,7.286748886108398
176000.0,7.28112268447876
177000.0,7.283759117126465
178000.0,7.284245491027832
179000.0,7.281782627105713
180000.0,7.275771617889404
181000.0,7.2790327072143555
182000.0,7.280417442321777
183000.0,7.280783176422119
184000.0,7.281661033630371
185000.0,7.280763626098633
186000.0,7.2823166847229
187000.0,7.275806427001953
188000.0,7.280130863189697
189000.0,7.279120445251465
190000.0,7.285035610198975
191000.0,7.280621528625488
192000.0,7.282454490661621
193000.0,7.28143835067749
194000.0,7.283167362213135
195000.0,7.280275344848633
196000.0,7.292885780334473
197000.0,7.283778667449951
198000.0,7.277034759521484
199000.0,7.278472423553467
200000.0,7.280960559844971
201000.0,7.2796630859375
202000.0,7.2818074226379395
203000.0,7.276597023010254
204000.0,7.279923439025879
205000.0,7.272668838500977
206000.0,7.2721710205078125
207000.0,7.277871131896973
208000.0,7.282085418701172
209000.0,7.276805877685547
210000.0,7.282285213470459
211000.0,7.274740695953369
212000.0,7.281180381774902
213000.0,7.276479721069336
214000.0,7.279970169067383
215000.0,7.277008533477783
216000.0,7.280648231506348
217000.0,7.283504962921143
218000.0,7.280582427978516
219000.0,7.284016132354736
220000.0,7.280020713806152
221000.0,7.278820991516113
222000.0,7.278230667114258
223000.0,7.282355308532715
224000.0,7.280767440795898
225000.0,7.286217212677002
226000.0,7.282527923583984
227000.0,7.280022621154785
228000.0,7.275265693664551
229000.0,7.281642913818359
230000.0,7.279648780822754
231000.0,7.278491973876953
232000.0,7.277237892150879
233000.0,7.281189441680908
234000.0,7.276607513427734
235000.0,7.2795820236206055
236000.0,7.28185510635376
237000.0,7.2812957763671875
238000.0,7.279313087463379
239000.0,7.278770923614502
240000.0,7.2787184715271
241000.0,7.276486873626709
242000.0,7.27903413772583
243000.0,7.27993106842041
244000.0,7.278819561004639
245000.0,7.280259132385254
246000.0,7.27791690826416
247000.0,7.281564712524414
248000.0,7.277307510375977
249000.0,7.278568744659424
250000.0,7.2805023193359375
251000.0,7.283835411071777
252000.0,7.281604766845703
253000.0,7.280908584594727
254000.0,7.280798435211182
255000.0,7.280445098876953
256000.0,7.279322147369385
257000.0,7.278339385986328
258000.0,7.279824256896973
259000.0,7.2789225578308105
260000.0,7.2859601974487305
261000.0,7.280226707458496
262000.0,7.278426647186279
263000.0,7.277235984802246
264000.0,7.279124736785889
265000.0,7.2780961990356445
266000.0,7.280886173248291
267000.0,7.279026031494141
268000.0,7.282339096069336
269000.0,7.279284477233887
270000.0,7.277935028076172
271000.0,7.2812371253967285
272000.0,7.28156852722168
273000.0,7.280488014221191
274000.0,7.278975486755371
275000.0,7.271770477294922
276000.0,7.278318881988525
277000.0,7.281062126159668
278000.0,7.279399871826172
279000.0,7.278659820556641
280000.0,7.279609680175781
281000.0,7.276483535766602
282000.0,7.278921127319336
283000.0,7.279230117797852
284000.0,7.27957820892334
285000.0,7.278890132904053
286000.0,7.2794036865234375
287000.0,7.281525611877441
288000.0,7.280182361602783
289000.0,7.276159286499023
290000.0,7.280174255371094
291000.0,7.279453277587891
292000.0,7.278080463409424
293000.0,7.278651237487793
294000.0,7.27713680267334
295000.0,7.279822826385498
296000.0,7.278176307678223
297000.0,7.2794270515441895
298000.0,7.278255462646484
299000.0,7.276241779327393
300000.0,7.278609752655029
