"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.0753176
1000.0,4.5279207
2000.0,4.273998
3000.0,4.2856345
4000.0,4.264166
5000.0,4.219643
6000.0,4.2897577
7000.0,4.30839
8000.0,4.2730985
9000.0,4.187004
10000.0,4.2466764
11000.0,4.3121257
12000.0,7.449529
13000.0,4.318
14000.0,4.2454343
15000.0,4.2126637
16000.0,4.3041067
17000.0,4.2946644
18000.0,4.21385
19000.0,4.2829986
20000.0,4.234127
21000.0,4.240215
22000.0,4.1685333
23000.0,4.2487574
24000.0,4.2127943
25000.0,4.2146244
26000.0,4.2812834
27000.0,4.281937
28000.0,4.2805295
29000.0,4.240663
30000.0,4.252062
31000.0,4.2898254
32000.0,4.229603
33000.0,4.242895
34000.0,4.2487206
35000.0,4.256585
36000.0,4.2083087
37000.0,4.207599
38000.0,4.2620373
39000.0,4.230729
40000.0,4.2389812
41000.0,4.208637
42000.0,4.241615
43000.0,4.215882
44000.0,4.244549
45000.0,4.2532434
46000.0,4.2441287
47000.0,4.2680807
48000.0,4.271753
49000.0,4.2292724
50000.0,4.263983
51000.0,4.2629395
52000.0,4.2496023
53000.0,4.2449584
54000.0,4.2306185
55000.0,4.2716875
56000.0,4.2663307
57000.0,4.2342944
58000.0,4.2299337
59000.0,4.248412
60000.0,4.250189
61000.0,4.2486496
62000.0,4.252609
63000.0,4.25393
64000.0,4.260731
65000.0,4.2468667
66000.0,4.2459764
67000.0,4.240284
68000.0,4.262596
69000.0,4.240016
70000.0,4.2390604
71000.0,4.2330904
72000.0,4.2381735
73000.0,4.263322
74000.0,4.224683
75000.0,4.2513165
76000.0,4.2560625
77000.0,4.2525477
78000.0,4.2345
79000.0,4.2434225
80000.0,4.250864
81000.0,4.2464085
82000.0,4.257102
83000.0,4.2644343
84000.0,4.231846
85000.0,4.250373
86000.0,4.2704954
87000.0,4.24683
88000.0,4.2609396
89000.0,4.2448187
90000.0,4.2431555
91000.0,4.2315426
92000.0,4.2723913
93000.0,4.2394514
94000.0,4.252414
95000.0,4.2462063
96000.0,4.2513533
97000.0,4.252381
98000.0,4.249519
99000.0,4.2610445
100000.0,4.2581587
101000.0,4.243012428283691
102000.0,4.235679626464844
103000.0,4.237154483795166
104000.0,4.263258934020996
105000.0,4.244643688201904
106000.0,4.284280776977539
107000.0,4.2518110275268555
108000.0,4.262473106384277
109000.0,4.253375053405762
110000.0,4.246368408203125
111000.0,4.256815433502197
112000.0,4.25175666809082
113000.0,4.247241020202637
114000.0,4.252684593200684
115000.0,4.244542121887207
116000.0,4.273198127746582
117000.0,4.245306968688965
118000.0,4.249806880950928
119000.0,4.2672834396362305
120000.0,4.251651763916016
121000.0,4.252787113189697
122000.0,4.248811721801758
123000.0,4.2535481452941895
124000.0,4.257133960723877
125000.0,4.2315263748168945
126000.0,4.246862411499023
127000.0,4.25953483581543
128000.0,4.2413554191589355
129000.0,4.253466606140137
130000.0,4.249201774597168
131000.0,4.254362106323242
132000.0,4.253767013549805
133000.0,4.246255397796631
134000.0,4.256911277770996
135000.0,4.257632255554199
136000.0,4.249203205108643
137000.0,4.232107162475586
138000.0,4.265646934509277
139000.0,4.2621073722839355
140000.0,4.243662357330322
141000.0,4.2566328048706055
142000.0,4.25404167175293
143000.0,4.2526164054870605
144000.0,4.248163223266602
145000.0,4.257741451263428
146000.0,4.255346298217773
147000.0,4.261033058166504
148000.0,4.249083995819092
149000.0,4.25447940826416
150000.0,4.247799873352051
151000.0,4.247653007507324
152000.0,4.24976921081543
153000.0,4.255744934082031
154000.0,4.257420539855957
155000.0,4.256752967834473
156000.0,4.2453765869140625
157000.0,4.254096984863281
158000.0,4.246732711791992
159000.0,4.252324104309082
160000.0,4.247908115386963
161000.0,4.249802589416504
162000.0,4.262463569641113
163000.0,4.252517223358154
164000.0,4.257560729980469
165000.0,4.251667022705078
166000.0,4.2499613761901855
167000.0,4.2549262046813965
168000.0,4.246385097503662
169000.0,4.255753517150879
170000.0,4.247255325317383
171000.0,4.255570411682129
172000.0,4.264636039733887
173000.0,4.252436637878418
174000.0,4.248470306396484
175000.0,4.259034156799316
176000.0,4.250062942504883
177000.0,4.24880838394165
178000.0,4.255805015563965
179000.0,4.2507734298706055
180000.0,4.252718448638916
181000.0,4.250361442565918
182000.0,4.251964569091797
183000.0,4.253259658813477
184000.0,4.247183799743652
185000.0,4.250714302062988
186000.0,4.250238418579102
187000.0,4.247649669647217
188000.0,4.252926826477051
189000.0,4.252163887023926
190000.0,4.25664758682251
191000.0,4.25247859954834
192000.0,4.250205039978027
193000.0,4.252561569213867
194000.0,4.252119541168213
195000.0,4.248795032501221
196000.0,4.249383926391602
197000.0,4.25319766998291
198000.0,4.245111465454102
199000.0,4.249990463256836
200000.0,4.25299596786499
201000.0,4.249909400939941
202000.0,4.249906539916992
203000.0,4.249059677124023
204000.0,4.250425338745117
205000.0,4.24625825881958
206000.0,4.241908073425293
207000.0,4.247588157653809
208000.0,4.25136137008667
209000.0,4.250308036804199
210000.0,4.253044128417969
211000.0,4.244564533233643
212000.0,4.250973701477051
213000.0,4.251171112060547
214000.0,4.248906135559082
215000.0,4.249547481536865
216000.0,4.251053810119629
217000.0,4.253417491912842
218000.0,4.249532699584961
219000.0,4.2518157958984375
220000.0,4.243928909301758
221000.0,4.248893737792969
222000.0,4.250687122344971
223000.0,4.252408981323242
224000.0,4.2533063888549805
225000.0,4.251347541809082
226000.0,4.252305030822754
227000.0,4.251317024230957
228000.0,4.24603271484375
229000.0,4.2521820068359375
230000.0,4.251612663269043
231000.0,4.252804756164551
232000.0,4.250270843505859
233000.0,4.251786708831787
234000.0,4.249806880950928
235000.0,4.251585960388184
236000.0,4.251690864562988
237000.0,4.249330997467041
238000.0,4.251381874084473
239000.0,4.249434471130371
240000.0,4.2508392333984375
241000.0,4.252664566040039
242000.0,4.247762680053711
243000.0,4.2509965896606445
244000.0,4.249011993408203
245000.0,4.252008438110352
246000.0,4.249087810516357
247000.0,4.251035690307617
248000.0,4.247870922088623
249000.0,4.253430366516113
250000.0,4.250189781188965
251000.0,4.251731872558594
252000.0,4.251386642456055
253000.0,4.251982688903809
254000.0,4.25100040435791
255000.0,4.251857757568359
256000.0,4.250298976898193
257000.0,4.250797271728516
258000.0,4.250972747802734
259000.0,4.251047134399414
260000.0,4.256124019622803
261000.0,4.249523639678955
262000.0,4.248055458068848
263000.0,4.247933387756348
264000.0,4.251147270202637
265000.0,4.249657154083252
266000.0,4.251075744628906
267000.0,4.249594688415527
268000.0,4.253290176391602
269000.0,4.250178813934326
270000.0,4.249728202819824
271000.0,4.250411033630371
272000.0,4.251415729522705
273000.0,4.249477386474609
274000.0,4.249156475067139
275000.0,4.248635292053223
276000.0,4.247073173522949
277000.0,4.249667644500732
278000.0,4.251259803771973
279000.0,4.249237060546875
280000.0,4.249499320983887
281000.0,4.24953556060791
282000.0,4.250427722930908
283000.0,4.24921178817749
284000.0,4.2499470710754395
285000.0,4.248513221740723
286000.0,4.249640464782715
287000.0,4.250136375427246
288000.0,4.250668525695801
289000.0,4.248807907104492
290000.0,4.250265598297119
291000.0,4.250624179840088
292000.0,4.250181198120117
293000.0,4.249082088470459
294000.0,4.250125408172607
295000.0,4.248544692993164
296000.0,4.247895240783691
297000.0,4.2508864402771
298000.0,4.250443935394287
299000.0,4.248326301574707
300000.0,4.249238014221191
