"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.6400776
1000.0,12.313183
2000.0,12.590515
3000.0,12.441004
4000.0,12.547266
5000.0,12.393019
6000.0,12.366535
7000.0,12.463321
8000.0,12.455669
9000.0,12.504349
10000.0,12.492605
11000.0,12.341966
12000.0,2.5231593
13000.0,12.422105
14000.0,12.320013
15000.0,12.339615
16000.0,12.383543
17000.0,12.466964
18000.0,12.292569
19000.0,12.396018
20000.0,12.394186
21000.0,12.45097
22000.0,12.235277
23000.0,12.331413
24000.0,12.307931
25000.0,12.371125
26000.0,12.359856
27000.0,12.410438
28000.0,12.518233
29000.0,12.388658
30000.0,12.378469
31000.0,12.452057
32000.0,12.349031
33000.0,12.376671
34000.0,12.424659
35000.0,12.48582
36000.0,12.39206
37000.0,12.364029
38000.0,12.422292
39000.0,12.414663
40000.0,12.427551
41000.0,12.386967
42000.0,12.441664
43000.0,12.353413
44000.0,12.426451
45000.0,12.478825
46000.0,12.487986
47000.0,12.480577
48000.0,12.526758
49000.0,12.509377
50000.0,12.534707
51000.0,12.494925
52000.0,12.505938
53000.0,12.507984
54000.0,12.532167
55000.0,12.543109
56000.0,12.51525
57000.0,12.529474
58000.0,12.50614
59000.0,12.522984
60000.0,12.496262
61000.0,12.510881
62000.0,12.520329
63000.0,12.56205
64000.0,12.54871
65000.0,12.5907955
66000.0,12.57222
67000.0,12.551701
68000.0,12.573204
69000.0,12.564674
70000.0,12.548931
71000.0,12.539732
72000.0,12.562547
73000.0,12.563325
74000.0,12.531279
75000.0,12.560732
76000.0,12.555741
77000.0,12.563963
78000.0,12.559068
79000.0,12.562178
80000.0,12.563103
81000.0,12.588375
82000.0,12.608043
83000.0,12.605858
84000.0,12.538996
85000.0,12.567436
86000.0,12.606099
87000.0,12.578535
88000.0,12.62141
89000.0,12.583382
90000.0,12.562961
91000.0,12.577503
92000.0,12.627165
93000.0,12.564975
94000.0,12.599615
95000.0,12.587664
96000.0,12.591327
97000.0,12.613249
98000.0,12.603794
99000.0,12.606243
100000.0,12.621827
101000.0,12.57345199584961
102000.0,12.601656913757324
103000.0,12.583077430725098
104000.0,12.619697570800781
105000.0,12.583431243896484
106000.0,12.640707015991211
107000.0,12.59984016418457
108000.0,12.620119094848633
109000.0,12.617889404296875
110000.0,12.598243713378906
111000.0,12.63064193725586
112000.0,12.618375778198242
113000.0,12.612988471984863
114000.0,12.601739883422852
115000.0,12.602540969848633
116000.0,12.640316009521484
117000.0,12.591315269470215
118000.0,12.611669540405273
119000.0,12.642648696899414
120000.0,12.62191390991211
121000.0,12.614877700805664
122000.0,12.620345115661621
123000.0,12.626729965209961
124000.0,12.634065628051758
125000.0,12.603621482849121
126000.0,12.600403785705566
127000.0,12.621888160705566
128000.0,12.609657287597656
129000.0,12.613840103149414
130000.0,12.614860534667969
131000.0,12.613503456115723
132000.0,12.613348007202148
133000.0,12.61192512512207
134000.0,12.616510391235352
135000.0,12.657955169677734
136000.0,12.611794471740723
137000.0,12.575973510742188
138000.0,12.624092102050781
139000.0,12.628660202026367
140000.0,12.610424041748047
141000.0,12.620170593261719
142000.0,12.631241798400879
143000.0,12.604141235351562
144000.0,12.629558563232422
145000.0,12.618232727050781
146000.0,12.625633239746094
147000.0,12.630481719970703
148000.0,12.621771812438965
149000.0,12.637760162353516
150000.0,12.621525764465332
151000.0,12.610200881958008
152000.0,12.605585098266602
153000.0,12.64658260345459
154000.0,12.633792877197266
155000.0,12.618335723876953
156000.0,12.609405517578125
157000.0,12.61274528503418
158000.0,12.619060516357422
159000.0,12.624611854553223
160000.0,12.604557991027832
161000.0,12.616466522216797
162000.0,12.664521217346191
163000.0,12.621297836303711
164000.0,12.622200965881348
165000.0,12.617227554321289
166000.0,12.612079620361328
167000.0,12.634891510009766
168000.0,12.614372253417969
169000.0,12.6212797164917
170000.0,12.609240531921387
171000.0,12.62900447845459
172000.0,12.662120819091797
173000.0,12.621038436889648
174000.0,12.614831924438477
175000.0,12.634004592895508
176000.0,12.614761352539062
177000.0,12.622241973876953
178000.0,12.628369331359863
179000.0,12.615436553955078
180000.0,12.611169815063477
181000.0,12.608074188232422
182000.0,12.617246627807617
183000.0,12.62899398803711
184000.0,12.615467071533203
185000.0,12.624300003051758
186000.0,12.628095626831055
187000.0,12.605791091918945
188000.0,12.611679077148438
189000.0,12.62299919128418
190000.0,12.622573852539062
191000.0,12.61937141418457
192000.0,12.624528884887695
193000.0,12.619949340820312
194000.0,12.617950439453125
195000.0,12.617497444152832
196000.0,12.62687873840332
197000.0,12.6170654296875
198000.0,12.615507125854492
199000.0,12.619659423828125
200000.0,12.618706703186035
201000.0,12.61312484741211
202000.0,12.613287925720215
203000.0,12.611678123474121
204000.0,12.610790252685547
205000.0,12.614482879638672
206000.0,12.603292465209961
207000.0,12.622537612915039
208000.0,12.621477127075195
209000.0,12.607605934143066
210000.0,12.618762016296387
211000.0,12.600152969360352
212000.0,12.61982250213623
213000.0,12.611141204833984
214000.0,12.61927318572998
215000.0,12.607458114624023
216000.0,12.616771697998047
217000.0,12.618098258972168
218000.0,12.612701416015625
219000.0,12.620185852050781
220000.0,12.608722686767578
221000.0,12.615306854248047
222000.0,12.61121940612793
223000.0,12.619749069213867
224000.0,12.614774703979492
225000.0,12.620262145996094
226000.0,12.619714736938477
227000.0,12.614323616027832
228000.0,12.604480743408203
229000.0,12.618620872497559
230000.0,12.617719650268555
231000.0,12.613533973693848
232000.0,12.609070777893066
233000.0,12.61317253112793
234000.0,12.60848617553711
235000.0,12.612271308898926
236000.0,12.611031532287598
237000.0,12.604187965393066
238000.0,12.609720230102539
239000.0,12.612213134765625
240000.0,12.6072998046875
241000.0,12.60617733001709
242000.0,12.606683731079102
243000.0,12.612306594848633
244000.0,12.607027053833008
245000.0,12.610974311828613
246000.0,12.608430862426758
247000.0,12.612804412841797
248000.0,12.609994888305664
249000.0,12.606005668640137
250000.0,12.610176086425781
251000.0,12.61382007598877
252000.0,12.611589431762695
253000.0,12.611808776855469
254000.0,12.614364624023438
255000.0,12.60826301574707
256000.0,12.610956192016602
257000.0,12.608312606811523
258000.0,12.60833740234375
259000.0,12.60969352722168
260000.0,12.623157501220703
261000.0,12.604862213134766
262000.0,12.604185104370117
263000.0,12.611042022705078
264000.0,12.605725288391113
265000.0,12.603403091430664
266000.0,12.609556198120117
267000.0,12.606334686279297
268000.0,12.61115837097168
269000.0,12.602605819702148
270000.0,12.606958389282227
271000.0,12.611513137817383
272000.0,12.607887268066406
273000.0,12.602994918823242
274000.0,12.60699462890625
275000.0,12.611098289489746
276000.0,12.606067657470703
277000.0,12.608118057250977
278000.0,12.610501289367676
279000.0,12.607876777648926
280000.0,12.606180191040039
281000.0,12.606114387512207
282000.0,12.606742858886719
283000.0,12.608604431152344
284000.0,12.603280067443848
285000.0,12.60338306427002
286000.0,12.603362083435059
287000.0,12.605527877807617
288000.0,12.605992317199707
289000.0,12.602964401245117
290000.0,12.608646392822266
291000.0,12.605916023254395
292000.0,12.605010986328125
293000.0,12.602696418762207
294000.0,12.607013702392578
295000.0,12.606388092041016
296000.0,12.601543426513672
297000.0,12.605995178222656
298000.0,12.600295066833496
299000.0,12.608640670776367
300000.0,12.605622291564941
