"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
230000.0,2.3664631843566895
231000.0,2.3680849075317383
232000.0,2.365452527999878
233000.0,2.3666505813598633
234000.0,2.3664841651916504
235000.0,2.3669795989990234
236000.0,2.368140935897827
237000.0,2.3674769401550293
238000.0,2.368468761444092
239000.0,2.3658621311187744
240000.0,2.3676609992980957
241000.0,2.370293617248535
242000.0,2.3656415939331055
243000.0,2.3679003715515137
244000.0,2.3672828674316406
245000.0,2.3676507472991943
246000.0,2.3664379119873047
247000.0,2.3672783374786377
248000.0,2.3639607429504395
249000.0,2.369183301925659
250000.0,2.3673527240753174
251000.0,2.368544816970825
252000.0,2.3695597648620605
253000.0,2.3708696365356445
254000.0,2.369472026824951
255000.0,2.3687517642974854
256000.0,2.3666977882385254
257000.0,2.3681859970092773
258000.0,2.3688435554504395
259000.0,2.3688395023345947
260000.0,2.3708295822143555
261000.0,2.367284059524536
262000.0,2.3666293621063232
263000.0,2.3669533729553223
264000.0,2.369431495666504
265000.0,2.367701530456543
266000.0,2.368377208709717
267000.0,2.367936134338379
268000.0,2.370154857635498
269000.0,2.3672537803649902
270000.0,2.368263006210327
271000.0,2.3679075241088867
272000.0,2.369908332824707
273000.0,2.369607448577881
274000.0,2.3685874938964844
275000.0,2.3647255897521973
276000.0,2.367016553878784
277000.0,2.367924213409424
278000.0,2.369579315185547
279000.0,2.3682947158813477
280000.0,2.3688788414001465
281000.0,2.368682861328125
282000.0,2.36938738822937
283000.0,2.368405342102051
284000.0,2.3681349754333496
285000.0,2.3680453300476074
286000.0,2.368551015853882
287000.0,2.367924451828003
288000.0,2.3714489936828613
289000.0,2.368075370788574
290000.0,2.3692526817321777
291000.0,2.369147539138794
292000.0,2.370086669921875
293000.0,2.367990016937256
294000.0,2.3684866428375244
295000.0,2.3693127632141113
296000.0,2.3680386543273926
297000.0,2.369154453277588
298000.0,2.3690600395202637
299000.0,2.3688364028930664
300000.0,2.368809938430786
