"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
114000.0,2.585839033126831
115000.0,2.6259703636169434
116000.0,2.607020378112793
117000.0,2.6236155033111572
118000.0,2.6297500133514404
119000.0,2.6407837867736816
120000.0,2.676377296447754
121000.0,2.6662068367004395
122000.0,2.704409122467041
123000.0,2.710993766784668
124000.0,2.6939096450805664
125000.0,2.7040395736694336
126000.0,2.73421049118042
127000.0,2.697614908218384
128000.0,2.705444574356079
129000.0,2.714972972869873
130000.0,2.6896166801452637
131000.0,2.7105865478515625
132000.0,2.7088537216186523
133000.0,2.740098476409912
134000.0,2.711820363998413
135000.0,2.7359347343444824
136000.0,2.7341198921203613
137000.0,2.729858875274658
138000.0,2.748828172683716
139000.0,2.738924741744995
140000.0,2.7321524620056152
141000.0,2.7582149505615234
142000.0,2.7866268157958984
143000.0,2.7887485027313232
144000.0,2.7607860565185547
145000.0,2.7795166969299316
146000.0,2.776909351348877
147000.0,2.7758421897888184
148000.0,2.8034310340881348
149000.0,2.7741551399230957
150000.0,2.7683534622192383
151000.0,2.782595157623291
152000.0,2.8054330348968506
153000.0,2.7953953742980957
154000.0,2.774394989013672
155000.0,2.797060012817383
156000.0,2.7839927673339844
157000.0,2.772700786590576
158000.0,2.7788877487182617
159000.0,2.7903950214385986
160000.0,2.8484673500061035
161000.0,2.8130106925964355
162000.0,2.800990104675293
163000.0,2.7963414192199707
164000.0,2.803518295288086
165000.0,2.7948031425476074
166000.0,2.797329902648926
167000.0,2.941312313079834
168000.0,2.854034423828125
169000.0,2.824741840362549
170000.0,2.814509391784668
171000.0,2.788541316986084
172000.0,2.8156590461730957
173000.0,2.838717222213745
174000.0,2.79878830909729
175000.0,2.813255786895752
176000.0,2.808187961578369
177000.0,2.782412052154541
178000.0,2.8081369400024414
179000.0,2.911147356033325
180000.0,2.856827735900879
181000.0,2.8027331829071045
182000.0,2.803358554840088
183000.0,2.8249590396881104
184000.0,2.823683023452759
185000.0,2.8241405487060547
186000.0,2.8032209873199463
187000.0,2.7982161045074463
188000.0,2.8074941635131836
189000.0,2.784241199493408
190000.0,2.795827865600586
191000.0,2.8089218139648438
192000.0,2.817380666732788
193000.0,2.7983345985412598
194000.0,2.7979612350463867
195000.0,2.8088412284851074
196000.0,2.8188157081604004
197000.0,2.8168249130249023
198000.0,2.8107857704162598
199000.0,2.8139095306396484
200000.0,2.829634189605713
201000.0,2.8100972175598145
202000.0,2.8025121688842773
203000.0,2.789475202560425
204000.0,2.7989113330841064
205000.0,2.8071703910827637
206000.0,2.804015636444092
207000.0,2.7944388389587402
208000.0,2.7944488525390625
209000.0,2.784134864807129
210000.0,2.7953670024871826
211000.0,2.78887939453125
212000.0,2.7833003997802734
213000.0,2.785609006881714
214000.0,2.781708240509033
215000.0,2.863389253616333
216000.0,2.799253463745117
217000.0,2.7705001831054688
218000.0,2.7706475257873535
219000.0,2.7917070388793945
220000.0,2.8187804222106934
221000.0,2.797049045562744
222000.0,2.7909204959869385
223000.0,2.795363426208496
224000.0,2.795121192932129
225000.0,2.7991228103637695
226000.0,2.7912769317626953
227000.0,2.7898898124694824
228000.0,2.8033759593963623
229000.0,2.7878503799438477
230000.0,2.7890756130218506
231000.0,2.788496494293213
232000.0,2.798628330230713
233000.0,2.7970986366271973
234000.0,2.787876605987549
235000.0,2.7925286293029785
236000.0,2.7890329360961914
237000.0,2.7964324951171875
238000.0,2.793189525604248
239000.0,2.7782578468322754
240000.0,2.767124652862549
241000.0,2.7782177925109863
242000.0,2.7718677520751953
243000.0,2.7730393409729004
244000.0,2.778169870376587
245000.0,2.773800849914551
246000.0,2.770437002182007
247000.0,2.7692413330078125
248000.0,2.760056972503662
249000.0,2.7697811126708984
250000.0,2.7818660736083984
251000.0,2.7827324867248535
252000.0,2.7798376083374023
253000.0,2.7650251388549805
254000.0,2.7636921405792236
255000.0,2.7671754360198975
256000.0,2.766298770904541
257000.0,2.7684555053710938
258000.0,2.7650771141052246
259000.0,2.7655344009399414
260000.0,2.760878086090088
261000.0,2.772489070892334
262000.0,2.7724974155426025
263000.0,2.7760114669799805
264000.0,2.7638607025146484
265000.0,2.764770030975342
266000.0,2.7557902336120605
267000.0,2.754572629928589
268000.0,2.7617454528808594
269000.0,2.765491008758545
270000.0,2.754967451095581
271000.0,2.7555952072143555
272000.0,2.744293689727783
273000.0,2.7455453872680664
274000.0,2.7414352893829346
275000.0,2.7454159259796143
276000.0,2.747627019882202
277000.0,2.748666286468506
278000.0,2.7531344890594482
279000.0,2.7540292739868164
280000.0,2.7625820636749268
281000.0,2.763127326965332
282000.0,2.7494635581970215
283000.0,2.749384880065918
284000.0,2.7410945892333984
285000.0,2.7185287475585938
286000.0,2.7382984161376953
287000.0,2.74208402633667
288000.0,2.7407217025756836
289000.0,2.7337636947631836
290000.0,2.7329187393188477
291000.0,2.728508472442627
292000.0,2.7356839179992676
293000.0,2.7306926250457764
294000.0,2.726972818374634
295000.0,2.7284913063049316
296000.0,2.726123809814453
297000.0,2.722001552581787
298000.0,2.7289037704467773
299000.0,2.742331027984619
300000.0,2.729012966156006
