"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
159000.0,14.749067306518555
160000.0,14.19791030883789
161000.0,14.786319732666016
162000.0,14.773882865905762
163000.0,14.591824531555176
164000.0,14.845006942749023
165000.0,14.889763832092285
166000.0,14.980615615844727
167000.0,13.99327278137207
168000.0,14.447723388671875
169000.0,14.689220428466797
170000.0,14.693670272827148
171000.0,14.901262283325195
172000.0,14.955148696899414
173000.0,14.479148864746094
174000.0,14.945318222045898
175000.0,14.873098373413086
176000.0,14.963340759277344
177000.0,15.03759765625
178000.0,15.024174690246582
179000.0,13.484689712524414
180000.0,14.555432319641113
181000.0,14.704453468322754
182000.0,15.032573699951172
183000.0,15.003929138183594
184000.0,14.98147964477539
185000.0,14.623851776123047
186000.0,14.911965370178223
187000.0,15.005138397216797
188000.0,15.026453018188477
189000.0,14.97275161743164
190000.0,15.149667739868164
191000.0,14.863606452941895
192000.0,14.623834609985352
193000.0,14.894804000854492
194000.0,14.982681274414062
195000.0,15.027682304382324
196000.0,15.2222900390625
197000.0,15.103006362915039
198000.0,15.128133773803711
199000.0,15.106767654418945
200000.0,14.655525207519531
201000.0,15.219287872314453
202000.0,15.113000869750977
203000.0,14.916613578796387
204000.0,14.776473999023438
205000.0,15.185078620910645
206000.0,15.225183486938477
207000.0,15.219202995300293
208000.0,15.271530151367188
209000.0,15.261554718017578
210000.0,14.775245666503906
211000.0,15.240798950195312
212000.0,15.296537399291992
213000.0,15.167858123779297
214000.0,15.203503608703613
215000.0,14.43775749206543
216000.0,15.113672256469727
217000.0,15.034589767456055
218000.0,15.2395658493042
219000.0,15.216022491455078
220000.0,14.70018482208252
221000.0,15.242729187011719
222000.0,15.180416107177734
223000.0,15.053631782531738
224000.0,14.555106163024902
225000.0,15.066919326782227
226000.0,15.147476196289062
227000.0,15.229949951171875
228000.0,15.305387496948242
229000.0,15.24400806427002
230000.0,15.306146621704102
231000.0,15.366195678710938
232000.0,15.164703369140625
233000.0,15.349838256835938
234000.0,15.437556266784668
235000.0,15.282106399536133
236000.0,15.432262420654297
237000.0,15.346773147583008
238000.0,15.364585876464844
239000.0,15.318574905395508
240000.0,15.36027717590332
241000.0,15.368474006652832
242000.0,15.368983268737793
243000.0,15.19104290008545
244000.0,15.402475357055664
245000.0,14.819122314453125
246000.0,15.270874977111816
247000.0,15.402097702026367
248000.0,15.37899398803711
249000.0,15.456398963928223
250000.0,15.198080062866211
251000.0,15.456258773803711
252000.0,15.295310974121094
253000.0,15.472516059875488
254000.0,15.442689895629883
255000.0,15.332313537597656
256000.0,15.455812454223633
257000.0,15.488855361938477
258000.0,15.431310653686523
259000.0,15.506340026855469
260000.0,15.311410903930664
261000.0,15.455427169799805
262000.0,15.451395034790039
263000.0,15.230206489562988
264000.0,15.576539039611816
265000.0,15.517781257629395
266000.0,15.433353424072266
267000.0,15.435312271118164
268000.0,15.368568420410156
269000.0,15.412737846374512
270000.0,15.438162803649902
271000.0,15.454788208007812
272000.0,15.476980209350586
273000.0,15.386556625366211
274000.0,15.402769088745117
275000.0,15.431337356567383
276000.0,15.403048515319824
277000.0,15.373519897460938
278000.0,15.515752792358398
279000.0,15.478775024414062
280000.0,15.339738845825195
281000.0,15.537885665893555
282000.0,15.258752822875977
283000.0,15.507881164550781
284000.0,15.469442367553711
285000.0,14.955998420715332
286000.0,15.295906066894531
287000.0,15.45326042175293
288000.0,15.476346969604492
289000.0,15.460948944091797
290000.0,15.411151885986328
291000.0,15.441631317138672
292000.0,15.479524612426758
293000.0,15.414237022399902
294000.0,15.490453720092773
295000.0,15.555214881896973
296000.0,15.476583480834961
297000.0,15.277256965637207
298000.0,15.55443000793457
299000.0,15.490666389465332
300000.0,15.43616008758545
