"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,-0.14174563
1000.0,-0.0028064477
2000.0,-0.0008969093
3000.0,0.0013623682
4000.0,-0.0004243224
5000.0,0.011099553
6000.0,0.011779055
7000.0,-0.0019575795
8000.0,-0.0045826687
9000.0,0.031684898
10000.0,0.094204634
11000.0,0.21851595
12000.0,0.34217367
13000.0,0.4552503
14000.0,0.5170163
15000.0,0.6035522
16000.0,0.7214091
17000.0,0.8146099
18000.0,0.9532816
19000.0,1.1408535
20000.0,1.2496057
21000.0,1.3784335
22000.0,1.5616088
23000.0,1.6663462
24000.0,1.7934828
25000.0,1.9209564
26000.0,2.0422516
27000.0,2.0520258
28000.0,2.167136
29000.0,2.294238
30000.0,2.3277729
31000.0,2.404446
32000.0,2.5053492
33000.0,2.5772617
34000.0,2.6935554
35000.0,2.7331834
36000.0,2.6170382
37000.0,2.777875
38000.0,2.7954907
39000.0,2.8495827
40000.0,2.827539
41000.0,2.8534944
42000.0,2.8895812
43000.0,2.91274
44000.0,2.9068825
45000.0,2.910907
46000.0,2.9586334
47000.0,2.9615116
48000.0,2.9970937
49000.0,3.0764196
50000.0,2.9439855
51000.0,3.019022
52000.0,3.097995
53000.0,3.0547543
54000.0,3.0970817
55000.0,3.033491
56000.0,3.0782049
57000.0,3.0924397
58000.0,3.103457
59000.0,3.0692344
60000.0,3.065947
61000.0,3.1549969
62000.0,3.1436872
63000.0,3.1412375
64000.0,3.0739794
65000.0,3.1607125
66000.0,2.9329782
67000.0,3.1424572
68000.0,3.1245627
69000.0,3.1601648
70000.0,3.1709642
71000.0,3.0876584
72000.0,3.1831489
73000.0,3.1113093
74000.0,3.1650767
75000.0,3.1367486
76000.0,3.16045
77000.0,3.157357
78000.0,3.1350846
79000.0,3.140842
80000.0,3.1452367
81000.0,3.1178312
82000.0,3.1078634
83000.0,3.0999818
84000.0,3.0842936
85000.0,2.9779034
86000.0,3.0716217
87000.0,3.1587386
88000.0,3.076639
89000.0,3.0904834
90000.0,3.1107154
91000.0,3.133287
92000.0,3.0069265
93000.0,3.1249685
94000.0,3.1385412
95000.0,3.135148
96000.0,3.0953493
97000.0,3.0803084
98000.0,3.03731
99000.0,3.0559669
100000.0,3.0623689
101000.0,3.050100564956665
102000.0,3.0362682342529297
103000.0,3.0115115642547607
104000.0,2.9967291355133057
105000.0,2.967090368270874
106000.0,3.030831813812256
107000.0,3.051462411880493
108000.0,3.0400214195251465
109000.0,2.9902963638305664
110000.0,3.014498710632324
111000.0,2.9774932861328125
112000.0,2.965602159500122
