"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,-0.06521716
1000.0,-0.0015870327
2000.0,-0.00043876967
3000.0,0.0020659976
4000.0,-0.0003094349
5000.0,0.011625833
6000.0,0.014359315
7000.0,0.0016987487
8000.0,-0.0021134224
9000.0,0.03983551
10000.0,0.0988668
11000.0,0.23161297
12000.0,0.35386828
13000.0,0.46558765
14000.0,0.5299997
15000.0,0.61497736
16000.0,0.7392779
17000.0,0.833773
18000.0,0.97658455
19000.0,1.1648996
20000.0,1.2854477
21000.0,1.428246
22000.0,1.614352
23000.0,1.727068
24000.0,1.8645692
25000.0,1.9767058
26000.0,2.1175756
27000.0,2.1469026
28000.0,2.2658675
29000.0,2.4111755
30000.0,2.4438972
31000.0,2.5511336
32000.0,2.649232
33000.0,2.742508
34000.0,2.8537707
35000.0,2.8800051
36000.0,2.7819653
37000.0,2.9439347
38000.0,2.9767451
39000.0,3.0224752
40000.0,3.010677
41000.0,3.055951
42000.0,3.0868893
43000.0,3.1092772
44000.0,3.1207948
45000.0,3.1260743
46000.0,3.1736698
47000.0,3.1798432
48000.0,3.1966958
49000.0,3.2530475
50000.0,3.1484451
51000.0,3.2097998
52000.0,3.3084073
53000.0,3.2617512
54000.0,3.312961
55000.0,3.246674
56000.0,3.29703
57000.0,3.3109124
58000.0,3.3155022
59000.0,3.300066
60000.0,3.2994356
61000.0,3.3493037
62000.0,3.3352118
63000.0,3.3439095
64000.0,3.2645385
65000.0,3.3374634
66000.0,3.1487184
67000.0,3.3516774
68000.0,3.3348413
69000.0,3.3472908
70000.0,3.3721044
71000.0,3.302043
72000.0,3.3780985
73000.0,3.3107958
74000.0,3.343957
75000.0,3.3271527
76000.0,3.3399725
77000.0,3.342589
78000.0,3.3331263
79000.0,3.3165655
80000.0,3.3309412
81000.0,3.2943988
82000.0,3.264054
83000.0,3.2634902
84000.0,3.2630014
85000.0,3.167368
86000.0,3.2378917
87000.0,3.32129
88000.0,3.242255
89000.0,3.2364588
90000.0,3.263538
91000.0,3.2676253
92000.0,3.1753683
93000.0,3.291912
94000.0,3.296177
95000.0,3.2844243
96000.0,3.2443485
97000.0,3.2095933
98000.0,3.1840832
99000.0,3.187936
100000.0,3.1837018
101000.0,3.1829473972320557
102000.0,3.152181625366211
103000.0,3.138152599334717
104000.0,3.11531662940979
105000.0,3.09517765045166
106000.0,3.1248717308044434
107000.0,3.138585329055786
108000.0,3.1417441368103027
109000.0,3.0834598541259766
110000.0,3.1058149337768555
111000.0,3.072580337524414
112000.0,3.0432558059692383
113000.0,3.0540049076080322
114000.0,3.060689687728882
115000.0,3.026536464691162
116000.0,2.9906344413757324
117000.0,3.000736713409424
118000.0,2.9764766693115234
119000.0,2.9759349822998047
120000.0,2.9596869945526123
121000.0,2.9762139320373535
122000.0,2.9511258602142334
123000.0,2.916104793548584
124000.0,2.9278485774993896
125000.0,2.908543109893799
126000.0,2.8931405544281006
127000.0,2.8698654174804688
128000.0,2.8621444702148438
129000.0,2.883594512939453
130000.0,2.843823194503784
131000.0,2.8567450046539307
132000.0,2.838883399963379
133000.0,2.8419029712677
134000.0,2.8639535903930664
135000.0,2.848210334777832
136000.0,2.7867891788482666
137000.0,2.7756452560424805
138000.0,2.7687759399414062
139000.0,2.7622439861297607
140000.0,2.7333898544311523
141000.0,2.7462122440338135
142000.0,2.7245912551879883
143000.0,2.7156386375427246
144000.0,2.7125244140625
145000.0,2.718578815460205
146000.0,2.6994576454162598
147000.0,2.685887336730957
148000.0,2.690025806427002
149000.0,2.705789566040039
150000.0,2.6928157806396484
151000.0,2.7008352279663086
152000.0,2.6921589374542236
153000.0,2.672100067138672
154000.0,2.6556358337402344
155000.0,2.6556100845336914
156000.0,2.6365513801574707
157000.0,2.6300506591796875
158000.0,2.6309099197387695
159000.0,2.601480007171631
160000.0,2.622509002685547
161000.0,2.596839189529419
162000.0,2.582071542739868
163000.0,2.5876564979553223
164000.0,2.569615602493286
165000.0,2.5564804077148438
166000.0,2.538856029510498
167000.0,2.576455593109131
168000.0,2.5704898834228516
169000.0,2.5474658012390137
170000.0,2.547304391860962
171000.0,2.54541015625
172000.0,2.524631977081299
173000.0,2.5409727096557617
174000.0,2.544222354888916
175000.0,2.551563262939453
176000.0,2.5538063049316406
177000.0,2.5206518173217773
178000.0,2.532485008239746
179000.0,2.5058135986328125
180000.0,2.5121588706970215
181000.0,2.4735541343688965
182000.0,2.4848217964172363
183000.0,2.488191604614258
184000.0,2.4797556400299072
185000.0,2.481919527053833
186000.0,2.4822933673858643
187000.0,2.475821018218994
188000.0,2.4610095024108887
189000.0,2.4579062461853027
190000.0,2.5005483627319336
191000.0,2.4761714935302734
192000.0,2.462399959564209
193000.0,2.470931053161621
194000.0,2.449012279510498
195000.0,2.4303267002105713
196000.0,2.446798801422119
197000.0,2.4525370597839355
198000.0,2.4209342002868652
199000.0,2.422485589981079
200000.0,2.4262053966522217
201000.0,2.4230709075927734
202000.0,2.4162802696228027
203000.0,2.3981916904449463
204000.0,2.437631130218506
205000.0,2.4194695949554443
206000.0,2.3961291313171387
207000.0,2.3987855911254883
208000.0,2.4112324714660645
209000.0,2.391108989715576
210000.0,2.3724541664123535
211000.0,2.362426280975342
212000.0,2.374825954437256
213000.0,2.4058897495269775
214000.0,2.384158134460449
215000.0,2.386460781097412
216000.0,2.370759963989258
217000.0,2.3524086475372314
218000.0,2.3777031898498535
219000.0,2.3726139068603516
220000.0,2.3593411445617676
221000.0,2.356387138366699
222000.0,2.3399925231933594
223000.0,2.3513550758361816
224000.0,2.3376355171203613
225000.0,2.336440324783325
226000.0,2.335707664489746
227000.0,2.3445849418640137
228000.0,2.3416366577148438
229000.0,2.3480820655822754
230000.0,2.328167676925659
231000.0,2.3271937370300293
232000.0,2.3189339637756348
233000.0,2.319777488708496
234000.0,2.3052384853363037
235000.0,2.3331286907196045
236000.0,2.3247625827789307
237000.0,2.3012890815734863
238000.0,2.3111836910247803
239000.0,2.321323871612549
240000.0,2.2937991619110107
241000.0,2.3201775550842285
242000.0,2.3180971145629883
243000.0,2.321871757507324
244000.0,2.306408643722534
245000.0,2.2980237007141113
246000.0,2.2967488765716553
247000.0,2.3053829669952393
248000.0,2.298275947570801
249000.0,2.2960453033447266
250000.0,2.278324604034424
251000.0,2.307272434234619
252000.0,2.2997426986694336
253000.0,2.295966148376465
254000.0,2.279688835144043
255000.0,2.272980213165283
256000.0,2.2793915271759033
257000.0,2.270055055618286
258000.0,2.2745070457458496
259000.0,2.257009267807007
260000.0,2.276481866836548
261000.0,2.2731642723083496
262000.0,2.2580161094665527
263000.0,2.2676143646240234
264000.0,2.266935110092163
265000.0,2.2584989070892334
266000.0,2.258754253387451
267000.0,2.2421875
268000.0,2.2378058433532715
269000.0,2.24312162399292
270000.0,2.2487852573394775
271000.0,2.239708185195923
272000.0,2.249807596206665
273000.0,2.2446823120117188
274000.0,2.241605758666992
275000.0,2.23561692237854
276000.0,2.235600471496582
277000.0,2.24418306350708
278000.0,2.232689380645752
279000.0,2.233100414276123
280000.0,2.2333626747131348
281000.0,2.2277491092681885
282000.0,2.2252137660980225
283000.0,2.230161190032959
284000.0,2.2124500274658203
285000.0,2.222346544265747
286000.0,2.223860263824463
287000.0,2.2238895893096924
288000.0,2.2161710262298584
289000.0,2.2162814140319824
290000.0,2.2176058292388916
291000.0,2.21234130859375
292000.0,2.2146527767181396
293000.0,2.204496145248413
294000.0,2.2091729640960693
295000.0,2.199819326400757
296000.0,2.2091288566589355
297000.0,2.2153573036193848
298000.0,2.2067720890045166
299000.0,2.1964259147644043
300000.0,2.186673641204834
301000.0,2.2010436058044434
302000.0,2.2009153366088867
303000.0,2.198436737060547
304000.0,2.1967313289642334
305000.0,2.1916236877441406
306000.0,2.196596145629883
307000.0,2.1896040439605713
308000.0,2.1970043182373047
309000.0,2.2020325660705566
310000.0,2.188171625137329
311000.0,2.1902928352355957
312000.0,2.193525552749634
313000.0,2.1917848587036133
314000.0,2.197942018508911
315000.0,2.190521001815796
316000.0,2.1862032413482666
317000.0,2.187742233276367
318000.0,2.187380075454712
319000.0,2.180683135986328
320000.0,2.1800172328948975
321000.0,2.1782522201538086
322000.0,2.182269811630249
323000.0,2.1843743324279785
324000.0,2.180954933166504
325000.0,2.176201820373535
326000.0,2.175161600112915
327000.0,2.169525623321533
328000.0,2.1674678325653076
329000.0,2.1723241806030273
330000.0,2.168973445892334
331000.0,2.170577049255371
332000.0,2.1708872318267822
333000.0,2.1691079139709473
