"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
261000.0,6.594406604766846
262000.0,6.590419769287109
263000.0,6.603665351867676
264000.0,6.5413498878479
265000.0,6.587656497955322
266000.0,6.573604583740234
267000.0,6.547361373901367
268000.0,6.5573225021362305
269000.0,6.545501708984375
270000.0,6.568093299865723
271000.0,6.5584611892700195
272000.0,6.554546356201172
273000.0,6.553160190582275
274000.0,6.565762519836426
275000.0,6.528796195983887
276000.0,6.549626350402832
277000.0,6.547872066497803
278000.0,6.517517566680908
279000.0,6.529173851013184
280000.0,6.494853496551514
281000.0,6.537490367889404
282000.0,6.538856506347656
283000.0,6.521106719970703
284000.0,6.507410049438477
285000.0,6.515174388885498
286000.0,6.514250755310059
287000.0,6.521490097045898
288000.0,6.501349449157715
289000.0,6.504522800445557
290000.0,6.493490219116211
291000.0,6.491811752319336
292000.0,6.510731220245361
293000.0,6.484172821044922
294000.0,6.494250297546387
295000.0,6.469046592712402
296000.0,6.492359161376953
297000.0,6.504327297210693
298000.0,6.488707542419434
299000.0,6.477652549743652
300000.0,6.341634273529053
301000.0,6.480361461639404
302000.0,6.482150077819824
303000.0,6.4803876876831055
304000.0,6.473214149475098
305000.0,6.47731876373291
306000.0,6.470218658447266
307000.0,6.467197895050049
308000.0,6.463022232055664
309000.0,6.465062141418457
310000.0,6.465989112854004
311000.0,6.455201148986816
312000.0,6.457523345947266
313000.0,6.455370903015137
314000.0,6.4629340171813965
315000.0,6.441869735717773
316000.0,6.454190731048584
317000.0,6.460102081298828
318000.0,6.451533317565918
319000.0,6.436812400817871
320000.0,6.445030212402344
321000.0,6.444207191467285
322000.0,6.399918556213379
323000.0,6.446639060974121
324000.0,6.4234514236450195
325000.0,6.4288763999938965
326000.0,6.42702054977417
327000.0,6.418018817901611
328000.0,6.438289642333984
329000.0,6.4117326736450195
330000.0,6.419985771179199
331000.0,6.413264274597168
332000.0,6.407125473022461
333000.0,6.414044380187988
334000.0,6.432568550109863
335000.0,6.413747787475586
336000.0,6.393876552581787
337000.0,6.415149688720703
338000.0,6.405398845672607
339000.0,6.391620635986328
340000.0,6.387588024139404
341000.0,6.396828651428223
342000.0,6.388742446899414
343000.0,6.393922328948975
344000.0,6.388084411621094
345000.0,6.395919322967529
346000.0,6.394116401672363
347000.0,6.391781806945801
348000.0,6.363827228546143
349000.0,6.395031929016113
350000.0,6.389810562133789
351000.0,6.381092071533203
352000.0,6.3890838623046875
353000.0,6.37413215637207
354000.0,6.3813934326171875
355000.0,6.376677989959717
356000.0,6.36607551574707
357000.0,6.374466896057129
358000.0,6.373720169067383
359000.0,6.362152099609375
360000.0,6.370460033416748
361000.0,6.369497299194336
362000.0,6.373316764831543
363000.0,6.376680374145508
364000.0,6.358785629272461
365000.0,6.364865303039551
366000.0,6.363703727722168
367000.0,6.364415645599365
368000.0,6.360075950622559
369000.0,6.364581108093262
370000.0,6.3597798347473145
371000.0,6.339174747467041
372000.0,6.350902080535889
373000.0,6.3623433113098145
374000.0,6.355778694152832
375000.0,6.355733871459961
376000.0,6.3577985763549805
377000.0,6.354183673858643
378000.0,6.342718124389648
379000.0,6.3466033935546875
380000.0,6.351743221282959
381000.0,6.345583438873291
382000.0,6.335422515869141
383000.0,6.343403339385986
384000.0,6.336185932159424
385000.0,6.343244552612305
386000.0,6.333645343780518
387000.0,6.331313133239746
388000.0,6.333765506744385
389000.0,6.33912467956543
390000.0,6.3361005783081055
391000.0,6.315084457397461
392000.0,6.340494155883789
393000.0,6.3274359703063965
394000.0,6.332476615905762
395000.0,6.320624351501465
396000.0,6.324158668518066
397000.0,6.313939094543457
398000.0,6.3256025314331055
399000.0,6.321335792541504
400000.0,6.3058061599731445
401000.0,6.319340705871582
402000.0,6.318984508514404
403000.0,6.318408966064453
404000.0,6.321532249450684
405000.0,6.321488857269287
406000.0,6.312938213348389
407000.0,6.309210777282715
408000.0,6.302610397338867
409000.0,6.299675464630127
410000.0,6.293728828430176
411000.0,6.307765007019043
412000.0,6.316230297088623
413000.0,6.300843715667725
414000.0,6.300610542297363
415000.0,6.3067426681518555
416000.0,6.295602798461914
417000.0,6.305044174194336
418000.0,6.312189102172852
419000.0,6.309185028076172
420000.0,6.306430816650391
421000.0,6.294272422790527
422000.0,6.296826362609863
423000.0,6.304131507873535
424000.0,6.2959089279174805
425000.0,6.293718338012695
426000.0,6.298687934875488
427000.0,6.281035900115967
428000.0,6.287310600280762
429000.0,6.297337532043457
430000.0,6.286715507507324
431000.0,6.28622579574585
432000.0,6.284143447875977
433000.0,6.289531707763672
434000.0,6.285887718200684
435000.0,6.279915809631348
436000.0,6.279025077819824
437000.0,6.279399394989014
438000.0,6.290034770965576
439000.0,6.285117149353027
440000.0,6.286653518676758
441000.0,6.282097339630127
442000.0,6.275459289550781
443000.0,6.284357070922852
444000.0,6.2855305671691895
445000.0,6.287795066833496
446000.0,6.2720537185668945
447000.0,6.278620719909668
448000.0,6.279317855834961
449000.0,6.282862663269043
450000.0,6.277800559997559
451000.0,6.274281978607178
452000.0,6.279419898986816
453000.0,6.2741594314575195
454000.0,6.2719902992248535
455000.0,6.271775245666504
456000.0,6.276373863220215
457000.0,6.267683982849121
458000.0,6.26717472076416
459000.0,6.269083499908447
460000.0,6.267107009887695
461000.0,6.269930839538574
462000.0,6.26837158203125
463000.0,6.274581432342529
464000.0,6.260157585144043
465000.0,6.26597785949707
466000.0,6.262800216674805
467000.0,6.257174491882324
468000.0,6.259921073913574
469000.0,6.264372825622559
470000.0,6.261579990386963
471000.0,6.259369850158691
472000.0,6.265484809875488
473000.0,6.260218143463135
474000.0,6.262638092041016
475000.0,6.260344982147217
476000.0,6.256522178649902
477000.0,6.261427879333496
478000.0,6.2569780349731445
479000.0,6.2549638748168945
480000.0,6.249953269958496
481000.0,6.257876396179199
482000.0,6.2579545974731445
483000.0,6.248310089111328
484000.0,6.248900413513184
485000.0,6.252747535705566
486000.0,6.2508225440979
487000.0,6.24822998046875
488000.0,6.251247406005859
489000.0,6.249996185302734
490000.0,6.247061729431152
491000.0,6.253286838531494
492000.0,6.245152473449707
493000.0,6.249538421630859
494000.0,6.243801116943359
495000.0,6.242948532104492
496000.0,6.248514175415039
497000.0,6.2421112060546875
498000.0,6.241230010986328
499000.0,6.2400922775268555
500000.0,6.247032165527344
