"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,-0.3094427
1000.0,-0.00032925245
2000.0,-0.007234153
3000.0,-0.006272922
4000.0,0.0056037526
5000.0,0.021035397
6000.0,0.046724997
7000.0,0.06449529
8000.0,0.14037675
9000.0,0.3772893
10000.0,0.66510546
11000.0,1.2815421
12000.0,2.1847463
13000.0,2.7734652
14000.0,3.7074416
15000.0,4.2039347
16000.0,4.876109
17000.0,5.0491877
18000.0,5.4373746
19000.0,5.77489
20000.0,6.016838
21000.0,6.148595
22000.0,6.359197
23000.0,6.464672
24000.0,6.648634
25000.0,6.750362
26000.0,6.882084
27000.0,6.920199
28000.0,7.111189
29000.0,7.168929
30000.0,7.1878796
31000.0,7.33922
32000.0,7.386809
33000.0,7.574704
34000.0,7.617202
35000.0,7.6741705
36000.0,7.491955
37000.0,7.7998548
38000.0,7.7279243
39000.0,7.7430525
40000.0,7.83883
41000.0,7.7599444
42000.0,7.8986707
43000.0,7.8687086
44000.0,7.8592954
45000.0,7.9885063
46000.0,7.9408717
47000.0,7.9514174
48000.0,7.9874086
49000.0,7.956504
50000.0,7.950569
51000.0,7.8997717
52000.0,8.06481
53000.0,8.001505
54000.0,8.054034
55000.0,7.9644947
56000.0,7.9747677
57000.0,8.150539
58000.0,8.112713
59000.0,8.147541
60000.0,8.071733
61000.0,8.065138
62000.0,8.200308
63000.0,8.245332
64000.0,8.128437
65000.0,8.23065
66000.0,7.707096
67000.0,7.9332857
68000.0,8.131212
69000.0,8.23078
70000.0,8.285849
71000.0,8.037436
72000.0,8.245949
73000.0,8.193873
74000.0,8.126186
75000.0,8.1737175
76000.0,8.196621
77000.0,7.944325
78000.0,8.26821
79000.0,8.221626
80000.0,8.210836
81000.0,8.123463
82000.0,8.095729
83000.0,8.2418
84000.0,8.111693
85000.0,8.129305
86000.0,8.114357
87000.0,8.071686
88000.0,8.218048
89000.0,7.791501
90000.0,8.017618
91000.0,7.921426
92000.0,8.050821
93000.0,8.256988
94000.0,8.175284
95000.0,8.093369
96000.0,8.098974
97000.0,8.022773
98000.0,8.0007305
99000.0,8.095318
100000.0,8.038519
101000.0,7.953754425048828
102000.0,8.01773452758789
103000.0,7.967170238494873
104000.0,7.979347229003906
105000.0,8.014533996582031
106000.0,8.047063827514648
107000.0,8.024742126464844
