"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.08352977
1000.0,-0.0039095962
2000.0,-0.00028663018
3000.0,0.0025220537
4000.0,0.0015859893
5000.0,0.0071585802
6000.0,0.0060788793
7000.0,0.0048592477
8000.0,0.015183827
9000.0,0.058213133
10000.0,0.13348514
11000.0,0.29806685
12000.0,0.45467833
13000.0,0.6082182
14000.0,0.6743208
15000.0,0.7350178
16000.0,0.8641888
17000.0,0.9339375
18000.0,1.0324298
19000.0,1.1963477
20000.0,1.2652063
21000.0,1.3755484
22000.0,1.5341202
23000.0,1.6097414
24000.0,1.7122841
25000.0,1.8282738
26000.0,1.911593
27000.0,1.8995049
28000.0,1.9850872
29000.0,2.062881
30000.0,2.0493164
31000.0,2.1206872
32000.0,2.20475
33000.0,2.264017
34000.0,2.3804471
35000.0,2.4014707
36000.0,2.269692
37000.0,2.352943
38000.0,2.395924
39000.0,2.453699
40000.0,2.4013042
41000.0,2.4623811
42000.0,2.4715683
43000.0,2.470074
44000.0,2.4255543
45000.0,2.465126
46000.0,2.4628825
47000.0,2.490514
48000.0,2.482512
49000.0,2.5485554
50000.0,2.5411391
51000.0,2.5976868
52000.0,2.6081884
53000.0,2.5731034
54000.0,2.654199
55000.0,2.5780084
56000.0,2.6399233
57000.0,2.6226451
58000.0,2.6684012
59000.0,2.594444
60000.0,2.5691686
61000.0,2.665505
62000.0,2.722474
63000.0,2.687467
64000.0,2.6624084
65000.0,2.7264798
66000.0,2.508395
67000.0,2.7144952
68000.0,2.7147107
69000.0,2.7970905
70000.0,2.767721
71000.0,2.6914752
72000.0,2.8159287
73000.0,2.7182546
74000.0,2.8186293
75000.0,2.8222752
76000.0,2.7941506
77000.0,2.8154397
78000.0,2.8125052
79000.0,2.8489606
80000.0,2.927517
81000.0,2.8928847
82000.0,2.8706908
83000.0,2.9503222
84000.0,2.9639468
85000.0,2.8679447
86000.0,2.9793823
87000.0,3.106907
88000.0,3.0847077
89000.0,3.118319
90000.0,3.1888728
91000.0,3.2542582
92000.0,3.011466
93000.0,3.2066529
94000.0,3.24339
95000.0,3.289908
96000.0,3.3086255
97000.0,3.3518856
98000.0,3.3601117
99000.0,3.4365902
100000.0,3.519853
101000.0,3.5840492248535156
102000.0,3.6936020851135254
103000.0,3.741122245788574
104000.0,3.6612510681152344
105000.0,3.61234712600708
106000.0,3.8298254013061523
107000.0,3.8954696655273438
108000.0,3.9837112426757812
109000.0,3.9523367881774902
110000.0,4.110238075256348
111000.0,4.05520486831665
112000.0,4.129436016082764
113000.0,4.181223392486572
114000.0,4.302720546722412
115000.0,4.334496021270752
116000.0,4.360189437866211
117000.0,4.483004570007324
118000.0,4.525140285491943
119000.0,4.601232528686523
120000.0,4.619683265686035
121000.0,4.6917314529418945
122000.0,4.728494644165039
123000.0,4.816432476043701
124000.0,4.963629722595215
125000.0,5.11854362487793
126000.0,5.130928993225098
127000.0,5.039431571960449
128000.0,5.227974891662598
129000.0,5.084817409515381
130000.0,5.169194221496582
131000.0,5.411078453063965
132000.0,5.406147003173828
133000.0,5.452572822570801
134000.0,5.604889869689941
135000.0,5.66579532623291
